product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1551073809,3,2021.05.19,,"배송비가 상품보다 비싸게 느껴지내요. 엄청나내요. 그리고 설치를 하고가셨는데 연결부의를 한군데만 고정하고 가셔서 버러져있내요.

다시는 이런제품을 온라인에서 구매안함",1,False
1551073809,3,2021.04.20,,,0,False
1551073809,4,2021.05.22,,,0,False
1551073809,4,2021.03.21,,좁은 옷방 정리가 싹...ㅎㅎ 별하나 뺀이윤 서랍장이 넘 낮아요 ㅠㅠ,1,False
1551073809,4,2020.12.14,,,0,False
1551073809,4,2020.11.18,,,0,False
1551073809,5,2021.05.26,,,0,False
1551073809,5,2021.04.30,,,0,False
1551073809,5,2021.04.27,,,0,False
1551073809,5,2021.04.13,,,0,False
1551073809,5,2021.04.05,,,0,False
1551073809,5,2021.03.11,,,0,False
1551073809,5,2020.12.09,,개좋음 ㅇㅇ,0,False
1551073809,5,2020.12.07,,,0,False
1551073809,5,2020.11.16,가격 디자인 견고성 색상 굿굿굿,,0,False
1551073809,5,2020.10.27,,,0,False
