product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209838867,4,2021.05.20,,,0,False
209838867,4,2021.04.05,저렴한 가격에 특별히 까진곳없음 다만 옆이 흰색아님,"배송빠르고 상담원 배송기사님 왕친절에 물건도 좋은편입니다
가구외에 침대나 다른 제품들이 많이 없는게 아쉽네요",0,False
209838867,5,2021.05.21,,,0,False
209838867,5,2021.05.21,,,0,False
209838867,5,2021.05.04,생각보다 넓고 예뻐요,"기사아저씨가 조금 까다롭긴했는데 꼼꼼하게 설치하시고 먼지도 닦아주고 가셔서 별 다섯개드려요
옷도 생각보다 많이 들어가서 좋고요 마감도 잘 된거 같아요",1,False
209838867,5,2021.05.01,,,0,False
209838867,5,2021.04.29,,,0,False
209838867,5,2021.04.06,,생각보다 튼튼하구 깔끔하구 이뻐요^^,1,False
209838867,5,2021.03.28,,,0,False
209838867,5,2021.03.26,,,0,False
209838867,5,2021.03.22,예뻐요,손잡이 디자인 사진 그대로 고급스럽고 예뻐요! 가구냄새가 약간 나는데 그렇게 신경은 안 쓰여요,0,False
209838867,5,2021.03.13,,,0,False
209838867,5,2021.03.08,,"기사님분이 너무 친절하시고 빠르고 튼튼하게 조립해주고 가셨습니당
가구도 튼튼하고 너무 이뻐요!!",0,False
209838867,5,2021.02.27,,기사님이 너무너무 좋으세요 친절하시고 너무 잘 신경써주시네요!! 상품도 좋지만 기사님 칭찬 쓰려고 상품평 처음 남깁니다 ㅋㅋㅋ,0,False
209838867,5,2021.02.19,,,0,False
209838867,5,2021.02.09,가격대비 괜찮은거 같아요..,,0,False
209838867,5,2020.12.21,,,0,False
209838867,5,2020.12.21,,"옷장도 예쁘고 깔끔 그 자체에요
방사이즈와 옷장이 딱맞는 사이즈여서
설치하시는데 힘드셨을텐데
설치기사님이 너무너무 친절하셨어요!!",0,False
209838867,5,2020.11.19,가성비 갑,"이가격에 가성비 갑 아주이쁘고 튼튼함까지
배송비맘에들고 기사님 너무친절해서 써요",0,False
209838867,5,2020.11.14,,,0,False
209838867,5,2020.10.07,,,0,False
209838867,5,2020.09.08,,,0,False
209838867,5,2020.04.11,,"이사전날 오셔서 퍼뜩 설치해주셨어요,
맘에 듭니다",0,False
209838867,5,2020.04.04,,,0,False
209838867,5,2020.03.24,,,0,False
