product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24835553,1,2021.04.19,소비자를 가지고 장난하시나요!,배송비 114000원이라고해서 좀 비싸지만주문했는데 배송비가 135000원이라하고 집이 엘리베이터 없는 4층이라고했더니 사다리차를써라 아님 배송기사 한명더 써야된다 하고 혼자오셔서는 3층 남의집 문앞에 떡하니 올려놓고 35000원 추가배송비를 더 달라하네요.한층만 더올라가 저희집 문앞에 갔다놓은것같으면 추가배송비도 당연히 드릴텐데.제가 운반해서 제가조립설치했네요. 구매자 골탕먹이려 하는건지 매우 불쾌하네요.,5,False
24835553,1,2019.08.27,,,0,False
24835553,1,2019.03.09,,,0,False
24835553,1,2018.08.17,,,0,False
24835553,1,2016.11.24,배송료,배송료착불로받으시면서물건두내려놓기전에담배값이라도챙겨달라고하는건...어이없음..3층인데..주문시3층이상부턴사다리차사용이라더니저희신랑이다도와줬는데..짐내리기전에담배값얘기때문에신랑완젼열받고..가구는잘못가져오셔서뭐냐구했더니그냥쓰라는식..바꿔달라하니담주나가능하다하구우린옷정리를언제해야할지..가구는괜찮은데배송기사님때문에이미지다망가짐..,55,False
24835553,2,2020.02.12,,,0,False
24835553,2,2019.03.04,,"배송비가 너무 비싸요.
배송비 안내는 어디에도 없는데...
배송비는 11만원이 나왔네요...
배송은 현관 문 밖에 두고 가고
며칠을 낑낑 거리며 옮겼네요
배송비는 빨리 부치라고 난리난리고",22,False
24835553,3,2021.04.22,배송비가 너무 비싸요,판매 가격의 3분의 1인 114000원이라 배보다 배꼽이 커서 실망입니다,2,False
24835553,3,2020.01.18,,가성비 좋은데요 너무 냄새가 많이 납니다 일주일 이상 걸릴거 같아요 지금 5일째 창문 열어놨어요,8,False
24835553,3,2019.09.07,생각보다 싸구려 티가 납니다,,0,False
24835553,3,2019.02.04,,"배송기사 완전 별로 가구 오자마자 어디둘거냐고
자기바쁘다고 빨리말하라 재촉하고 음료수 한잔
드리려하니 기분나쁘게 됐다고하고
우리집은 일자로 둘수 없어서 잠깐고민하는데
하도 불편하게해서 그렇게 바쁘시면 그냥두고
가시라 한마디하니 진짜로 그냥 감.
보내고 나니 너무 열받음
우리집와서 20분도안되서 감
분명 그배송기사는 배송만이 의무가 아닌데
배송설치 기사임에도 불구하고
자기할일도 제대로 안하고 돈만 받고 가면된다는
식으로 일하는데..도대체 동서가구 이미지 생각
해서 그런배송기사는 짜르시는게 맞다고봄
상품도 두개는 얼룩진거 주고서 그냥 쓰라는식
분명 진열품이었거나 반품상품 보내고서
교환요청하니 동서가구측은 전화 한통없이
성의없는 문자한통으로 어떤걸요구하냐는식
어찌어찌하여 두짝만 다시 교환하기로 했는데
동서가구측에서는 그 배송기사 별로라고 했는데도
불구하고 또 그대로 그 배송기사로 똑같이 배송지정
해주고 온다는 날짜도 어기고 진짜 어리가아리마셍
너무 기분나쁘고 짜증나지만 옷 쌓아두고 계속
놔둘수가 없어서 얼룩진거 그냥 내가 다시 닦고 쓰고요
여기 업체 정말 실망 불쾌하기짝이없음
차라리 그돈주고 가구업체서 대우받으며 가구사세요",153,False
24835553,3,2018.11.20,"배송비 114,000원 배송비가 넘비싸요,,","크기가넘크고 배송비가 넘 비싸요
배송비안보고 시켰는데 배송비가 114,000원
상품은괜찮은편인데 배송비한번생각해볼문제입니다",26,False
24835553,3,2016.04.25,,오래쓸수있을것같은 느낌의 가구예요 옷걸어놓으니 훨씬 깔끔하고 튼튼하네요 다만배송비가비싸요,17,False
24835553,4,2020.07.20,as는 안 좋아도 상품은 가격대비 좋아요~~,"받은지 보름도 안되서 선반이 벌어져 as신청 했더니 사용중 부주의로 떨어져 20,000원 출장비 있다고하여 가구가 소모품이냐구 항의했더니 그냥와서 as해 준다고 하더군요.
그런데 달랑 피스하나 박고 갔습니다. 온라인으로 생활용품 주로 사고 있지만 리뷰는 처음 남기네요~~동서가구 그러지 마세요.
as는 마음에 안들지만 원하던 상품이라 별은 네개 드려요ㅋㅋ",11,False
24835553,4,2020.06.22,,,0,False
24835553,4,2020.04.10,,"상품 앞 부분에 마찰에 의한 오염이 있어서 별 한개 뺍니다.
배송기사님 친절하셨고
견고하고 수납공간이 넉넉해서 실용적이예요
다만 ..이사하실 계획이 있으신 분만 구입하심이...
과한 노동에 만사가 귀찮아지고 성격이 안 좋아지는 부작용이 있습니다",11,False
24835553,4,2019.12.06,,,0,False
24835553,4,2019.02.17,,,0,False
24835553,4,2018.12.28,견고함,"정리안되던옷들이
싸악 정리가되네요
예상했던대로 깔끔하고
좋아요",7,False
24835553,4,2018.10.26,,"작은딸방에있던문달린장롱이너무실용적이지않아
많은옷들이정리가되질않아찾아보던중구입결심
제품은실용적이고정리하기가편해만족했으나
배송시간과기사님의불친절함에좀화가났다
배치사진을보여주며그대로설치부탁했으나
마찬가지라고가구들여온순서대로자기마음대로
배치해놓고갔다 넘화가나 핸폰사진은왜보신거예요!!
하고말했더니대꾸도없다...귀가잘안들리는건지..
나참!배송시간도자기가시간이없다고몇시까지오라고
직장인들은이제품구입 어려울듯 ㅠ",14,False
24835553,4,2018.10.26,,깔끔하게 수납되고 좋아요,7,False
24835553,4,2018.09.12,,설치기사님 늦은시간에 고생많으셨어요 감사합니다!!^^,3,False
24835553,4,2018.08.07,,어머니 사드렸는데 좋아하시네요~^^,2,False
24835553,4,2018.06.07,,,0,False
24835553,4,2018.05.13,,,0,False
24835553,4,2018.05.02,,원목이라 그런지 튼튼하고 정갈해서 조아요 실용성도 많고. 단지 배송비용이 넘 비싸구. 2층이상은 사다리써야 하는게 흠이긴 하지만. 역시 여기 가구가 짱임. 한번 설치하면 움직일수 읍으니 고려해서 자리 배치하면 좋을거 같아요 ㅎ,18,False
24835553,5,2021.05.25,,넘넘 좋아요 ~^,0,False
24835553,5,2021.05.25,,,0,False
24835553,5,2021.05.18,,,0,False
24835553,5,2021.05.15,,,0,False
24835553,5,2021.05.07,기사님...너무 고생하셨어요 ^^,,0,False
24835553,5,2021.05.04,,,0,False
24835553,5,2021.05.02,,,0,False
24835553,5,2021.05.01,,좋아요 그러나 배송비 따로 있는것은 구매할때 고려해야할것 같아요,4,False
24835553,5,2021.05.01,,,0,False
24835553,5,2021.04.22,방하나를 드레스룸으로 만들면서 ᆢ,모든면에서 만족 합니다ㅡ그리고 너무 좋아요 항상복잡했던 장농안에 옷들이 행복해 하는것같습니다ㅡ모든옷들이 한눈에 들어와서 아침이 행복합니다 굿!!!!!,2,False
24835553,5,2021.04.14,일단믿고구매했는데 역시나 구매잘한것같네요~~,,0,False
24835553,5,2021.04.08,,,0,False
24835553,5,2021.03.29,,,0,False
24835553,5,2021.03.27,,배송도 빠르고 설치기사분도 친절하셨어요 상품도 만족합니다 배송비가 좀 비싼것빼고는 나름만족입니다,1,False
24835553,5,2021.03.23,,,0,False
24835553,5,2021.03.10,생각없이주문했는데 좀큰편 ㅋㅋ배송도빠르고 기사님 넘친절,감사합니다 근데 배송비가 있었어요좀당황 스러웠지만 물건은 매우만족합니다,1,False
24835553,5,2021.03.06,,,0,False
24835553,5,2021.02.24,,,0,False
24835553,5,2021.01.29,지저분한옷이깔큼해졋어요,,0,False
24835553,5,2021.01.28,,기대이상이네요~가격이저렴해서합판처럼제질이얇으면어쩌나?햇는데아니네요~튼튼하니좋아요~정리도잘되고..기분까지좋아요~이사해서기다리기를일주일..주문14일해서28일배송이왔네요~기다림은지쳐지만제품이좋아나름만족입니다.기사님은친절하셨어요~눈이오는바람에사다리차기다리는동안그냥가시라하고울신랑이설치를햇는데나름여유롭게배치를하게되서좋았어요~,5,False
24835553,5,2021.01.20,,,0,False
24835553,5,2020.12.28,,,0,False
24835553,5,2020.12.28,,상품튼튼합니다 기사님너무친절하시고...이사해서바꾼건데친구한테도구매하라고해야겠네요,1,False
24835553,5,2020.12.19,,,0,False
24835553,5,2020.12.11,배송이....ㅠ.ㅠ,"11월19일에 구매하였고 어제 설치받았습니다
공휴일.휴일 감안해서 생각하세요

어제 취소해달라고햇는데 온다고 해서 다행이긴 하였습니다
견고하고 튼튼해보여서 좋습니다
만족합니다",2,False
24835553,5,2020.11.28,,,0,False
24835553,5,2020.11.20,,"가성비 좋군요
만족하고 잘쓰겠습니다.",2,False
24835553,5,2020.11.19,,좋아요 아주,1,False
24835553,5,2020.11.04,,"사이즈를 안재고시켜서 헹거한쪽은 옆으로빼서 옷을 걸어뒀네요
헹거는 엄청커요ㅋㅋㅋ",5,False
24835553,5,2020.10.22,,"집안이 깔끔해지네요
고민하다가 샀는데 너무좋아요",2,False
24835553,5,2020.09.12,잘산것같아요 맘에듭니다,"배송기사님 친절하시고 조립도 깔끔하게 잘해주셨어요
만족합니다",1,False
24835553,5,2020.08.11,,,0,False
24835553,5,2020.07.28,,,0,False
24835553,5,2020.06.24,혹시옷방을예쁘게정리하실분들 꼭사서해보세요기분이좋아져요,지금까지 봉으로된 헹거를 사용했는데요 먼지가 많이끼고 미관상도 안좋아서 겅색하다가 이제품 아보리색 설치했는데 정말 깔끔하고 보기도 넘좋아서 자꾸보면서 정말 바꾸길 잘했다 제 자신한테 칭찬하고 있어요 . 남편도 좋다고 잘했다고해서 갼이더좋아요.가격도 저렴하고 택배비가 11만 4000원이라 조금비싸다 생각했는데 기사님이 설치 하시느라 애쓰시는 모습보니 감사했어요 새로구입한 옷걸이랑 바지걸이도같은걸로 다바꿔서 정리해놓으니 아주굿입니다요 .동서가구 관계자분들 좋은제품 만들어 주셔서 감사합니다,15,False
24835553,5,2020.06.15,아주마음에들어요,,0,False
24835553,5,2020.06.08,배송기사님 정말 친절하시고 더운날씨에 넘 감사드려용!,안정감있고 이가격에 이 사이즈 정말 좋아요 굿굿!!,2,False
24835553,5,2020.06.02,,옷이 참 많이 들어가서 좋아요,1,False
