product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599808,1,2021.05.25,별 하나가 아깝네요,"5월 10일날 두개시켰는데 지금 현재 두개 다 엎어짐--
진짜 최악중에 최악
망가지지만 않았음 환불받고싶은심정이네요!",0,False
145599808,1,2021.05.06,진짜 이런거 한번도 적어본적 없는데 너무 화나네요,"처음 열자마자 설명서가 없었는데, 당장에 만들어야해서 사신분들이 올려둔 상품평에 잘 보이지도 않는거 확대해서 열심히 조립했는데 또 마지막에 2번봉 하나가 없네요, 하 진짜 화나고 어이가없네요 다시 2번봉이랑 설명서만 가져다주세요 다 분리해서 다시 어케 담으며 다시 온걸 다시 이까지 어떻게 만들어놓나요 필요한거만 택배보내주세요 , 너무 화납니다 책임지세요 판매자분",0,False
145599808,1,2021.02.18,,,0,False
145599808,1,2021.02.16,,,0,False
145599808,1,2020.11.08,옥걸이 커넥터 하나 부족!!,"옷걸이 커넥터 B가 없어요. 옷 걸면 부서질거 같잖아요ㅜ
커넥터 B 얼른 하나 보내주세요!!",1,False
145599808,1,2020.11.01,,,0,False
145599808,1,2020.10.25,,,0,False
145599808,1,2020.05.07,가볍게 사묭하면 될거같습니다,,0,False
145599808,1,2020.03.30,"위에 상단에 1번봉 3개,D 이어주는것 4개가 안왓어요",,0,False
145599808,1,2020.03.29,,,0,False
145599808,1,2020.03.23,,,0,False
145599808,1,2020.03.07,,,0,False
145599808,1,2020.02.14,영~~ 아닙니다,"너무너무 약합니다
아이가자는데갑자기 쓰러지고 부러지고
구입한지 얼마되지 않아 버려버렸어요",0,False
145599808,1,2020.01.31,완전 비추!,"조립설명서가 없음.

내꺼만 뺀건가?

봉사이즈 다른게 여러갠데 설명서가 없어 조립을 못하고 있음.

그리고...그닥이다.",0,False
145599808,1,2019.12.04,조립부품을거지같이넣어주곤 조립하라고하는데조립하다버림,,0,False
145599808,1,2019.11.22,엉망,"2번 대가 4개나 빠지고 연결부이도 4개 빠지고
연결대에 표시도 없고..,
전에 쓰던가랑 같은 제품이라 부속 재활용
해서 조립함..
물건 정말 엉망으로 보냄 반품 하려다
그냥씀",0,False
145599808,1,2019.11.16,,"돈 아까워요.
튼튼하지도 않고
자리 차지만 엄청하고 ...
진짜 돈낭비입니다. 다른거 사세요 이 돈으로 ..
도망가",0,False
145599808,1,2019.10.18,,이걸상품이라고파냐 조립해서지퍼내리는데 지퍼두군데나 빠짐 이상품사실거면 그냥옷장사세요,1,False
145599808,1,2019.09.28,,,0,False
145599808,1,2019.09.17,없는 부품 다리가 찐따...,"싼 맛에 구입은 했는데.
부품도 모자라고 어떻게 조립하라는건지
알수가 없으요
상품 평도 비중을따져 보니 좋다고 하는쪽이 많아서
싸니까 하고 구매 했어요.
그런데 !!!
이런..... 부품이 없네요.
검수 안하셨나 아님 숫자을 잘못 세 아리신 건지
그래서 별 도 하나에요.
부품 보내 주세요.",1,False
145599808,1,2019.09.05,,,0,False
145599808,1,2019.09.02,,,0,False
145599808,1,2019.08.30,,보속품 안 맞아서 어떻게 할게???,1,False
145599808,1,2019.08.20,"제품이 덜오고, 봉에비해 천이길어서 잘랐습니다...","천은 너무길어서 안맞아서 잘랐구요.
E번, 연결플라스틱이 4개가 덜왔습니다.
완성못하고있으니 보내주세요.",9,False
145599808,1,2019.08.20,,진짜 잘찢어짐 ㅋㅋㅋㅋㅋㅋㅋ,1,False
145599808,1,2019.08.15,지지대가 약해서 설치 무너짐,제품이 약해요,1,False
145599808,1,2019.08.09,,,0,False
145599808,1,2019.07.09,,"메뉴얼에 나온 천의 그림과 사이즈가 뒤죽박죽.
실제 천의 길이도 메뉴얼에 표시된 바와 너무 달라 직접 잘라서 설치함.",2,False
145599808,1,2019.06.20,,진짜... 일주일도 안되서 저리됐네여...돈 더 보태서 튼튼한거 사는게 낫겠어요...,12,False
