product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81568340,1,2021.05.06,헹거 상/하 거치대 연결 너트 부족,"상/하 거치대 연결 너트가 6개필요 한것 같은데
2개뿐이 없고 설명서가 너무 어렵게 된것 같음!",0,False
81568340,1,2021.04.15,볼트필요해서 연락드렸으나,"쿠팡측도 전화하고 저도하고 하엿는데 전화 1도 안받음
그냥 애넨 전화 안보는뜻",1,False
81568340,1,2021.04.10,빠른 처리 부탁드립니다,"부품이 부족하여 설치를 못하고 있어요.
아래층은 설치했는데, 위층 연결하는 나사가
하나밖에 없어서 설치 중단한 상황이에요.
부품과 설명서 같이 보내주세요.
(설명서 동봉되지 않아 원래 없는건가하고 조립 시작했는데, 생각보다 어려워서 인터넷 검색했는데도 안나오네요) 후기보니 다른분들은 받은것 같아요. 반품상품을 검수없이 보내주신건지? ㅜ 확인후 최대한 빨리 보내주시길 바랍니다.",0,False
81568340,1,2021.03.26,그닥...가격대비..하자있으면 맞교환?귀찮네...,그닥,0,False
81568340,1,2020.11.22,,,0,False
81568340,1,2020.10.06,마무리도 깔끔하지 않코 돈쓰고 쓰레기 구입한 느낌..,,0,False
81568340,1,2020.09.18,무슨 전화를 다 차단 박아버리고 받자마자 끊어버리고ㅋ,"아니 반품 해달라고 전화를 해도 안받고 대체 뭐하자는겁니까
판이 아예 금이 가서 하지도 못하는 상황인데 저따구로 보내주는게 정상이세요? 전화를 하면 바로 차단을 해버리시는거같은데 장난하는것도 아니고 ㅋㅋㅋ 진짜 어이가 없네 새걸로 바꺼든지 환불을 해줘야하는게 정상 아닌가",1,False
81568340,1,2020.08.30,용접이잘못되어 끼울수없음,,0,False
81568340,1,2020.08.29,,냄새 포장 제품상태 영 아니네요,0,False
81568340,1,2020.05.18,씁쓸하네요.,"조립을 하려는데 볼트 구멍이 안뚫려있음.
조립불가..
필름 벗겨져있음.. 필름이야 그렇다쳐도 첨부 사진 표시된부분 하단 상단 연결 부분 볼트 두개로 연결해야하는데 구멍 두개중 하나만 뚫려서..조립불가.
드릴로 한번 뚫어보려다 나무도 아니고 쇠라서 포기..
무거워서 환불하기도 힘들거같고
돈 버렸네요..",2,False
81568340,1,2020.04.03,부품이 빠져서왔어요,,0,False
81568340,1,2020.02.18,,,0,False
81568340,1,2020.02.04,,스티로폴 부셔진거 잘 넣어주셔서 방안에 스트리폴 날려 덕분에 방청소 열띠미 했네요,1,False
81568340,1,2019.11.29,이따구로택배보내주는건좀아니지않나요?,,0,False
81568340,1,2019.10.25,빡셔요,,0,False
81568340,1,2019.08.30,,"쿠팡을 자주 애용하는 이유가 타 택배사들의 불친절함때문인데요
이제품은 한진택배네요
분명 구입시 요청란에 현관앞에 배송해달라 적어놨음에도 무거워서인지 경비실로 던져놓고 가셨더군요",1,False
81568340,1,2019.08.22,여기꺼 안사 기억한다 블루밍홈 고객센터 전화안받음,별 1개도아깝다 판자1개 부족해서 고객센터에 10번가까이 전화했는데 (평일11시에서~3시) 상담사 연결이 안되더라 더럽고 귀찮고 역해서 걍쓴다 퉤퉤,1,False
81568340,1,2019.05.04,,"제품은 손상된거없이 잘 왔는데 중요한 볼트너트가 하나도 오질않았네요 뭐 어떻게 조립하죠 ?
따로 사야되나요?",0,False
81568340,1,2019.04.19,볼트가 들왔고 윗부분 교환바랍니다.연락주세요,"볼트가 들왔습니다
E하고 H 안왔습니다
그리고 상단에올라가는 15번제품 패이고 휘어져서 교환바랍니다.",1,False
81568340,1,2019.04.05,,,0,False
81568340,1,2019.03.10,,,0,False
81568340,1,2019.03.02,"뻔뻔한 회사 ,고객의 주문 묵살하는 믿을수없는 회사!","화이트 주문 했는데 ,블랙을 배송 하고, 이런 뻔뻔한 회사가 따로 없네요!!!
다른 사람이 주문한 블랙 반품을회사에 입고 안시키고 ;화이트 주문한 고객에게 미친척 하고 배송하고 ,그래서 일요일 저녁 7시에 주문했는데 ,다음날 12시 30분에 배송완료 할수있었고,화이트 로 교환 요구 했는데 묵살 하고",1,False
81568340,1,2019.02.12,,ㅡㅡ 장난치나 나사가 하나씩 모자라는건 뭐냐,1,False
81568340,1,2019.01.31,상품뜯지도 않았는데 경비실에 저렇게 도착해 있었습니다,,0,False
81568340,1,2018.12.03,,,0,False
81568340,1,2018.11.19,,,0,False
81568340,1,2018.06.21,,"니트행거 확장형 2개샀는데. 조립하는데 큰못이없네요검수도 안하고 보내나요?
6×50=4
6×50=4
합8개
오늘 당장보내주세요
그리고 배송료는 3천원이라 써있는데. 왜 기사님은 4천원을 내라고하죠?",3,False
81568340,2,2021.03.13,확장형 제품을 받았습니다.,"9번봉 파손~
교환해주세요",0,False
81568340,2,2020.10.24,,"배송왔을때 박스나 헹거가 젖어 남편이 그냥 오늘 내일 말리고 쓰자고해서 쓰기로했는데 처음샀을때보다 2만원더비싸졌는데 이번에도 가격이 또 올랐네요
기분안좋네요
자세히보니 부딪쳐서 휘어보이는것도 보여 남편한테 말하니 이제까지 시킨거 다 그랬다고 하더라구요 좀 잘 배송해주세요",0,False
81568340,2,2020.09.10,제목에 씀,,0,False
81568340,2,2020.09.06,,"체결 볼트 오삽입 됨(실물 40mm) 1 개소 체결 없이 사용중
50mm 볼트 1개 송부 요청합니다",0,False
81568340,2,2020.07.13,,,0,False
81568340,2,2019.12.06,그냥 돈 더주고 좋은거 사세요,"싼값한다고봄...
일반형 2개 확장형 4갠가 5개 샀는데
뒷부분 엑스자 고정대 길이 안맞아서 안달리는거 2-3개 이상.
발판 하나 반쯤 녹은건지 부서진건지 반뿐인거 하나
일부깨진 상판 등 설치는 힘든데 비해 완성 느낌을 못느낌.
조립이 존나 힘들어서 반품하기도 싫어짐",0,False
81568340,2,2019.09.30,,"다른건다관두고 제품이찌그러져오고 도장이볏겨져오고
이건배송때생긴게아니라 첨부터그런거같아요
제대로검수해서 포장해 보내주는지 의심스럽네요
반품하고싶었지만박스도그렇고 다시보낸다는게엄두가안나서 포기했어요
조립도쉬운건아니예요
저는4세트구매했는데 처음확장할때 시간이좁걸렸어요 그뒤는한개한지라 좀빨랐구요
근데 그냥나사못으로도가능한곳을 왜굳이 육각렌치를 쓰게만든지모르겠어요
박스에테프덕지덕지붙고 찌그려온것때문에 기분이안좋았어요
사진을 찍지않은건후회되네요
반품이적은건적지않이무게이고다시산다는게힘들어서그렇지싶어요 ㅜㅜ
완성은했은니 튼튼하게잘버텼으면하는만입니다.....",1,False
81568340,2,2019.05.21,,"조립부속품 하나 누락된거랑
소비자센터 연락불통
이 두가지만 빼면
상품은 굿!",0,False
81568340,2,2019.03.27,,,0,False
81568340,2,2018.11.13,짜증많이남ㅎ,"두개 샀습니다 첫번짼 뭐 잘왔는데, 두전째는 배송도 엄청 늦게 오고 뭐 물건도 하자가 많네여 모서리 뭉개져있고, 나사는 야마난걸 주네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,False
81568340,2,2018.06.04,,,0,False
81568340,2,2018.03.29,,,0,False
81568340,2,2018.03.14,15번 프레임 세군데 찍혀서 왔네요 하나 보내주세요,,0,False
81568340,2,2018.02.24,개떡같이 왔지만 찰떡같이 했습니다.,"일단 포장을 위한 스티로폼같은게 막 흩날리기도했지만 이것까지는 정말 충분히 이해할수있어요 설명서가 너무 어려웠어요 제가 잘 못한것도 있지만 두시간정도 걸렸네요.. 어디가 앞판이고 뒤판인지 뒤가 앞으로 보이게하라는건지 헷갈렸구요..
제가 바보라서 그렇겠거니 하면서 힘들었지만 별 다섯개 주려고 했습니다.
근데 12번 기둥에 있어야할 구멍들이 없더군요 결국 구멍나있는곳만 못 박고 나머지는 냅두었습니다. 하면서 너무 화가 났지만 그래도 별 다섯개 주려고 했어요 근데 마지막에 옷이 삐져나오지않게 도와주는 울타리같은 x자 철을 조립하는데도 역시 12번이 구멍이 없어서 결국 그대로 사용하게 되었습니다. 크기는 충분합니다 튼튼도 하여서 사용하기엔 나쁘지 않았습니다.",31,False
