product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128659664,1,2019.12.06,,사진대로예요 만족스러워요 이가격에,0,False
128659664,3,2019.12.12,,"딸방에 예뻐서 구매했습니다.
깨끗하고 좋은데, 원목이 아니라서 그런지
튼튼해 보이지는 않네요. 옷을 다 걸면 잘 버틸까....
그래도 옷장이니 그렇게 허술하지는 않겠죠.
일단 새가구 냄새나서 환기시키고 아로마탈취제
투입시켰더니 좋아요. 서랍도 그닥 부드럽지는 않아요.
또 세개가 한세트인데 두개만 시켰더니 한쪽벽에 연결구멍이
그대로~~ 테이프로 좀 매꿔주지..또 옷장 상단부분에
그레이 시트지를 덜발라서 나무가 그대로 보여요. ㅠㅠ
기사님 친절하시고 생각보다 배송도 빨랐어요.
자꾸 옮기면 가구 버티기 힘들듯해요.",2,False
128659664,4,2019.06.07,장농은 이뻐요. 냄새가 빠지는데 한달넘게 걸려요,,0,False
128659664,5,2020.09.10,,,0,False
128659664,5,2020.05.19,,"새제품이라 냄새가 있긴한데 이건 뭐 다 그럴테고, 디자인이나 튼튼함 다 맘에 드네요. 잘 산것 같아요 ~~ 배송비가 좀 비싸서 ㅜㅜ 이것 말곤 나쁠건 없네요",0,False
128659664,5,2020.03.23,,,0,False
128659664,5,2019.11.05,,"가구에서 냄새도 안나고 깔끔하게 마감되어 너무 만족 합니다.
참 잘 골랐다고 스스로 칭찬 합니다~~^^
가격대비 최고입니다~~",0,False
128659664,5,2019.03.31,,,0,False
128659664,5,2018.12.02,,배송도 빠르고 깔끔하게 나왔어요 나름 튼튼하고요~~배송기사님이 알아서 세팅까지 ~~맘에 들어요,6,False
128659664,5,2018.08.10,,,0,False
