product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370943517,1,2021.02.03,사이즈가 너무커서 반품은 어렵고 재단하느라 힘들었어요.,,0,False
1370943517,1,2020.05.20,"완전 비추천, 별 -4개",중국산에 저픔질 엉망,13,False
1370943517,3,2021.05.03,,"대도 안맞고 지지대가 흔들거려요
끝까지 꼽아도 들려서 두명이서 잡으며 겨우 완성했어요
허술해요",0,False
1370943517,3,2020.05.23,부품이 잘못되어 있어서 조립이 완성 안되었음,,0,False
1370943517,4,2021.05.26,,생각보다 훌륭합니다. 별하나를 뺀이유는 플라스틱 파트가 좀 야광같이 흠입니다.,0,False
1370943517,4,2021.05.18,혼자조립하기엔 2시간 넘음,혼자조립하기 힘들어요ㆍ옆에서 잡아주는 사람이 필요합니다ㆍ헹거는 조금 덜 튼튼한 느낌이 들지만ㆍ조립할때 흔들걸임ㆍ다 만들고 나서 옷 걸어보니 흔들림도 적고 좋으네요ㆍ함께 동봉해주신 망치로 두둘이다 위부분 조금 나갔고ㆍ힘조절 실패ㆍ판자끼울때 양쪽에 걸어두는 부분을 잘보고 걸어야 하더군요ㆍ양쪽에 거는부분 확인해야합니다 그래야 딱 맞아요,0,False
1370943517,4,2021.05.17,,,0,False
1370943517,4,2021.03.06,생각보다 조립이 간편했어요.,"여자혼자하기엔 오래걸릴듯하고,
전 둘이서 해서 잡아주는 사람이 있으니 고정도 쉬웠고 전동드릴있어서 빨리 했어요.
그런데 없어도 엑스바 고정에만 쓰는거라 딱히 아쉽진 않았을듯해요.
그리 큰기대를 하지 않아서 인지 적당히 만족하고
의외로 성취감도 주고 수납도 좋네요.
다만 벽에서 옷봉이 가까워서(세로 길이가 짧음) 옷걸이가 제대로 걸어지지는 않네요.
약간 비스듬히 걸어지네요.
그게 제일 아쉬워요.
다른건 모두 만족입니다.^^",3,False
1370943517,4,2020.12.08,,"사진과같이 고급스럽네요
옷도 찾기 쉽고
정리도 잘 하게 되네요~~",2,False
1370943517,4,2020.06.15,,,0,False
1370943517,5,2021.05.25,,,0,False
1370943517,5,2021.05.08,,,0,False
1370943517,5,2021.05.02,만족합니다,"뼈대 설치까지 키 150인 여자 혼자 드라이버 하나로 한시간 남짓 걸렸구요
문제는 상판 설치하는거 였어요 ㅎㅎㅎㅎ
사다리까지 동원해서 무거운 상판 낑낑 거리고 홈 맞춰 끼우기가 상당히
어려웠네요 그래도 다 하고 나니 이쁘고 생각보다는 괜찮았어요
단 저희집 바닥이 고르지 못해 조금 흔들리는감이 있어서 바닥 나사 조절만으로는
고정이 힘드네요 대체로 만족합니다",3,False
1370943517,5,2021.04.22,,,0,False
1370943517,5,2021.04.14,설치도 간편하고 튼튼해요,"생각보다 일찍 문앞까지 친절히 배송 해주셨어요
옷이 워낙많아 고민하다 구매했는데 튼튼하고 조립도 쉬웠어요
사실 약하지 않을까 구입전 많이 망설였는데 괜한 걱정을 했더라구
퇴근후 늦은시간 조립후 옷정리 하느라 조립된 깨끗한 사진을 담지 못했어요
저의 옷들이 걸려있는 사진 보이시죠
저리 많이 걸었는데도 튼실 합니다
아직도 정리 못한옷들이 많아 하나더 구입했어요
이번엔 코너장으로 구입했는데 요것도 완전 기대됩니다
저의 방이 깨끗하게 정리될수 있도록 이번에도 빠른 배송 부탁드려요",1,False
1370943517,5,2021.04.08,,"상품 너무 마음에 들어요.!
설치는 전동 드릴사용하니깐 30분정도 걸린것같아요
근데 청소하고 뒷정리 하는것이 오래걸렸네요.
굳이 단점을 뽑자면 옷걸이 거는 봉이 고정이 않된다는게단점입니다
그거빼고는 너무 마음에 들어요!",3,False
1370943517,5,2021.04.07,,,0,False
1370943517,5,2021.03.29,,"조립은 처음이라 도움받으며 완성했어요.
잘 사용하고 있습니다",0,False
1370943517,5,2021.03.20,,,0,False
1370943517,5,2021.03.07,,,0,False
1370943517,5,2021.02.21,,"다르게 해서 조립했어요
혼자서 시간은 1시간 정도 걸린거같네요^^
조립은 따로 어렵지않고 설명서에 자세히 설명되어있습니다
고급스럽고 튼튼하네요",3,False
1370943517,5,2021.01.20,,"혼자 조립한다고 시간이좀걸렸지만 튼튼하고 깔끔해서좋아요. 단, 칸칸조립시 상판걸때 한쪽이 쇠가 약간 접혀있어서 안들어가서 쇠망치로공간넖힌다고 힘들엇음ㅠ. 그리고 사이즈재서 주문했는데 막상설치해서보니 기둥부분때문인지 실측사이즈는 좀더커서 옆에두려고했던 한짝짜리옷장을 놓을수없게되어 난감햇네요 그래도 설치해놓고보니 좋아요. 더큰곳으로옮기면 더 주문해서설치할생각입니다.",0,False
1370943517,5,2020.12.28,,진짜 너무 좋아요 최고입니다,0,False
1370943517,5,2020.12.03,,,0,False
1370943517,5,2020.06.06,쓰기 편함,조립이 조금 어려웠으나 쓰기 좋음,2,False
