product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92604573,1,2021.05.02,,,0,False
92604573,4,2021.01.25,,,0,False
92604573,4,2020.09.06,,,0,False
92604573,4,2020.08.24,,,0,False
92604573,4,2020.03.26,나름 깔끔하고 예뻐요,,0,False
92604573,5,2021.05.19,,,0,False
92604573,5,2021.05.09,넘 예쁘고 마음에 듭니다,"흠없이 깨끗한 옷장이 자녀방을 확 살립니다
예뻐요^^",0,False
92604573,5,2021.03.16,,,0,False
92604573,5,2021.02.12,,,0,False
92604573,5,2021.01.22,,,0,False
92604573,5,2021.01.12,,나름 예쁨,0,False
92604573,5,2021.01.04,,,0,False
92604573,5,2020.10.07,,,0,False
92604573,5,2020.07.22,,,0,False
92604573,5,2020.04.08,,,0,False
92604573,5,2020.04.04,깔끔해요,203cm 자리에 120자리랑 80짜리 두개사서 설치했는데 딱맞게 들어갔어요 화이트라 깔끔 하고 배송기사님 친절하게 설치해주셨습니다 ^^,3,False
