rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
798,184589,"나무뜰 몬테 원목 옷장 2000 FMF119C, 고무나무원목",1000000,299159047,https://www.coupang.com/vp/products/299159047?itemId=942197520&vendorItemId=5329183364&sourceType=CATEGORY&categoryId=184489,false,38,,,False,나무뜰,착불배송,['쿠팡상품번호: 299159047 - 942197520'],[]
799,184589,"[시카고 레트로 옷장]친환경 엔틱 인테리어 원목 미니 이불장 싱글 장롱 장농 드레스룸 서랍장, 월넛색",289420,5545932437,https://www.coupang.com/vp/products/5545932437?itemId=8748633849&vendorItemId=76035599224&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5545932437 - 8748633849'],[]
800,184589,"하이그로시 화이트 개인 직원 학교 학원 사우나 피트니스 2단 캐비닛 락카장, LPM화이트:단추손잡이",32000,4847680777,https://www.coupang.com/vp/products/4847680777?itemId=6271856902&vendorItemId=73351514697&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 4847680777 - 6271856902'],[]
801,184589,"칸트 800 전신거울 싱글 원룸 드레스룸 틈새 낮은 미니 옷장 장농 장롱, 화이트",76000,2274068384,https://www.coupang.com/vp/products/2274068384?itemId=3901402919&vendorItemId=71885991902&sourceType=CATEGORY&categoryId=184489,false,45,3.5,3,False,,착불배송,['쿠팡상품번호: 2274068384 - 3901402919'],[]
802,184589,"[50개한정 할인쿠폰] 포더홈 이든 드레스룸 3000 거울코너형 A 타입, 화이트_오크",467900,5257027783,https://www.coupang.com/vp/products/5257027783?itemId=7460481468&vendorItemId=72904021216&sourceType=CATEGORY&categoryId=184489,false,60,,,False,포더홈,0,"['재질: 철제', '가로길이: 300cm', '형태: 도어없음', '설치지원방식: 방문설치', '색상계열: 화이트계열', '쿠팡상품번호: 5257027783 - 7460481468']",[]
803,184589,"청소 용품 정리함 철제 청소함 베란다 정리함 정소 캐비닛 빗자루 보관, 흰색 이중문 분해",238100,4843428150,https://www.coupang.com/vp/products/4843428150?itemId=6262198829&vendorItemId=73557861252&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 4843428150 - 6262198829'],[]
804,184589,"잉글랜더 NEW 베를린 드레스룸 800 행거형 2단 옷장, 오크",59900,306202219,https://www.coupang.com/vp/products/306202219?itemId=965453669&vendorItemId=5370053999&sourceType=CATEGORY&categoryId=184489,false,45,4.0,38,False,잉글랜더,착불배송,['쿠팡상품번호: 306202219 - 965453669'],[]
805,184589,"가팡 북유럽 플라스틱 침실 옷장 O, 핑크",48500,1925238176,https://www.coupang.com/vp/products/1925238176?itemId=3268473998&vendorItemId=71255503203&sourceType=CATEGORY&categoryId=184489,true,0,4.5,2,False,가팡,0,"['재질: 플라스틱', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 1925238176 - 3268473998']",[]
806,184589,"가구느낌 수납선반행거 옷걸이 1600, 블랙",78900,1343184727,https://www.coupang.com/vp/products/1343184727?itemId=2370518763&vendorItemId=74108002495&sourceType=CATEGORY&categoryId=184489,false,0,4.0,59,False,가구느낌,0,['쿠팡상품번호: 1343184727 - 2370518763'],[]
807,184589,"사무용 철제 캐비넷 옷장 개인 락커룸 사무실 캐비닛 학교 사물함 관물대 가구 인테리어, 십팔문경장 + 0.4mm",153900,5360105396,https://www.coupang.com/vp/products/5360105396?itemId=7905896059&vendorItemId=75195225288&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,"70,000",['쿠팡상품번호: 5360105396 - 7905896059'],[]
808,184589,"라자가구 위드 루시르 1600 옷장세트 C형 jy059, 그레이",224000,282424028,https://www.coupang.com/vp/products/282424028?itemId=896618694&vendorItemId=5251465585&sourceType=CATEGORY&categoryId=184489,false,43,4.0,1,False,라자가구,착불배송,['쿠팡상품번호: 282424028 - 896618694'],[]
809,184589,"라자가구 오브 쿠페 800 3단서랍 거울 옷장 NA8747, 핑크",169000,228720698,https://www.coupang.com/vp/products/228720698?itemId=725250134&vendorItemId=4834494806&sourceType=CATEGORY&categoryId=184489,false,42,,,False,라자가구,0,['쿠팡상품번호: 228720698 - 725250134'],[]
810,184589,"무늬사물함12인용 1040x400x950/사물함/무늬사물함/어린이집/영아사물함/유아사물함, 상세페이지 참조",288400,4355932007,https://www.coupang.com/vp/products/4355932007?itemId=5117002630&vendorItemId=73552406188&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 4355932007 - 5117002630'],[]
811,184589,"빅로드가구 에비앙-서랍형 3자 장롱, 이불장_화이트",109000,86101330,https://www.coupang.com/vp/products/86101330?itemId=271564935&vendorItemId=3657292405&sourceType=CATEGORY&categoryId=184489,false,15,4.5,2,False,,착불배송,"['재질: 합성목재', '가로길이: 81cm', '형태: 여닫이형', '높이: 210cm', '서랍 개수: 1개', '쿠팡상품번호: 86101330 - 271564935']",[]
812,184589,"리피트리 소나무원목 인그레이브 5.5R 장롱세트1600AC, A.C",978250,245962241,https://www.coupang.com/vp/products/245962241?itemId=779570113&vendorItemId=4972649411&sourceType=CATEGORY&categoryId=184489,false,9,,,False,리피트리,0,['쿠팡상품번호: 245962241 - 779570113'],[]
813,184589,"미니 락커 틱톡 인스타 꾸미기 덕질 캐비넷 c86, 핑크",33900,5514097349,https://www.coupang.com/vp/products/5514097349?itemId=8604742610&vendorItemId=75891990043&sourceType=CATEGORY&categoryId=184489,false,47,,,False,,0,['쿠팡상품번호: 5514097349 - 8604742610'],[]
814,184589,"케렌시아 드레스룸행거 조립식옷걸이 5size, 마블_CO, W800_Q13",39900,4744000037,https://www.coupang.com/vp/products/4744000037?itemId=6031276634&vendorItemId=75530978130&sourceType=CATEGORY&categoryId=184489,false,43,4.5,5,False,케렌시아,착불배송,['쿠팡상품번호: 4744000037 - 6031276634'],[]
815,184589,"[동서가구] 아모르 콤비갤러리 제이케이2563장롱 DF904259, 화이트오크콤비",483900,24834828,https://www.coupang.com/vp/products/24834828?itemId=96616339&vendorItemId=3174295648&sourceType=CATEGORY&categoryId=184489,false,30,5.0,2,False,동서가구,착불배송,['쿠팡상품번호: 24834828 - 96616339'],[]
816,184589,"케이컴퍼니 이음400거울옷장 장롱, 메이플",76000,87837326,https://www.coupang.com/vp/products/87837326?itemId=275405749&vendorItemId=3667190139&sourceType=CATEGORY&categoryId=184489,false,44,4.5,2,False,,착불배송,['쿠팡상품번호: 87837326 - 275405749'],[]
817,184589,"아씨방가구 폴딩 옷장 240cm 행거＋반서랍행거, 화이트화이트",549000,5233488733,https://www.coupang.com/vp/products/5233488733?itemId=7372838878&vendorItemId=74663980184&sourceType=CATEGORY&categoryId=184489,false,20,,,False,아씨방,착불배송,['쿠팡상품번호: 5233488733 - 7372838878'],[]
818,184589,"동서가구 소이 스테디 1200 옷장세트 거울형 YUR008, 그레이",205000,4545153323,https://www.coupang.com/vp/products/4545153323?itemId=5507430107&vendorItemId=72807009799&sourceType=CATEGORY&categoryId=184489,false,45,,,False,동서가구,착불배송,['쿠팡상품번호: 4545153323 - 5507430107'],[]
819,184589,"에픽트리 다미 8자 장롱 세트, 화이트",381300,277973245,https://www.coupang.com/vp/products/277973245?itemId=888159939&vendorItemId=5236193315&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,,착불배송,"['옷봉 개수: 4개', '서랍 개수: 3개', '가로길이: 240cm', '형태: 여닫이형', '가구자재등급: E1', '쿠팡상품번호: 277973245 - 888159939']",[]
820,184589,"따니네 간편옷장 YG001 165A 175 x 165 x 45 cm, 혼합색상",77000,5375280407,https://www.coupang.com/vp/products/5375280407?itemId=7967262161&vendorItemId=75256984828&sourceType=CATEGORY&categoryId=184489,false,5,,,False,,0,['쿠팡상품번호: 5375280407 - 7967262161'],[]
821,184589,"동서가구 프롬 원목 스틸 800 드레스룸 2단 행거 서랍장형, 블랙",199000,213624447,https://www.coupang.com/vp/products/213624447?itemId=648428636&vendorItemId=4685811738&sourceType=CATEGORY&categoryId=184489,false,28,5.0,1,False,동서가구,착불배송,['쿠팡상품번호: 213624447 - 648428636'],[]
822,184589,"솜씨방가구 심플장롱 이불장, 화이트",68900,218952333,https://www.coupang.com/vp/products/218952333?itemId=678855588&vendorItemId=4747718777&sourceType=CATEGORY&categoryId=184489,false,19,5.0,11,False,솜씨방가구,착불배송,"['재질: MDF(E1급), PB, 데코시트', '사이즈: W810xD590×H1870(mm)', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 218952333 - 678855588']",[]
823,184589,"나산가구 드레스룸 시스템 옷장 오픈형, 400 선반-화이트",69000,4081460,https://www.coupang.com/vp/products/4081460?itemId=19935101&vendorItemId=3029184935&sourceType=CATEGORY&categoryId=184489,false,0,3.5,4,False,,착불배송,"['사이즈: 400X2000X410', '가구 재질: PB + MDF', '높이: 2000mm', '서랍 개수: 0', '옷봉 개수: 0', '쿠팡상품번호: 4081460 - 19935101']",[]
824,184589,"솜씨방가구 심플장롱 거울형 투서랍장, 워시그린",98900,4310658565,https://www.coupang.com/vp/products/4310658565?itemId=5001996584&vendorItemId=72311962500&sourceType=CATEGORY&categoryId=184489,false,19,5.0,1,False,솜씨방가구,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 1개', '서랍 개수: 2개', '높이: 1870mm', '가로길이: 810mm', '쿠팡상품번호: 4310658565 - 5001996584']",[]
825,184589,"문캠핑 접이식 원목 선반 와이드 (3단 4단), 3단 넓은",27900,2378965680,https://www.coupang.com/vp/products/2378965680?itemId=4147652016&vendorItemId=72131547305&sourceType=CATEGORY&categoryId=184489,false,30,,,False,,"2,500",['쿠팡상품번호: 2378965680 - 4147652016'],[]
826,184589,"동서가구 솔트 스테디 800 옷장 거울형 mcr037, 그레이",165000,1942797739,https://www.coupang.com/vp/products/1942797739?itemId=3298303252&vendorItemId=71285233298&sourceType=CATEGORY&categoryId=184489,false,27,4.5,2,False,동서가구,0,['쿠팡상품번호: 1942797739 - 3298303252'],[]
827,184589,"[가격인하+빠른배송] 포더홈 스페이서 슬라이딩 옷장 (고급댐퍼도어 거울선택) 장롱 장농 이불장 싱글장 서랍장 수납장 슬라이드옷장 시스템옷장 주니어장 행거 선반 이케아st, 바디 : 메이플 + 도어 : 그레이",89900,5469015057,https://www.coupang.com/vp/products/5469015057?itemId=8397640610&vendorItemId=72913649548&sourceType=CATEGORY&categoryId=184489,false,57,5.0,9,False,포더홈,착불배송,"['재질: 합성목재', '가로길이: 40cm', '형태: 미닫이형', '설치지원방식: 방문설치', '색상계열: 화이트계열', '쿠팡상품번호: 5469015057 - 8397640610']",[]
828,184589,"[기간한정 5% 할인이벤트]까미엘 렐리 7R 하이그로시 슬라이딩 장롱(NP_SG7087) 장롱/붙박이장>>장롱세트, 투",645050,306140081,https://www.coupang.com/vp/products/306140081?itemId=965274665&vendorItemId=5369683874&sourceType=CATEGORY&categoryId=184489,false,5,,,False,까미엘,착불배송,['쿠팡상품번호: 306140081 - 965274665'],[]
829,184589,"아씨방가구 멜로디 80cm 서랍도어형 옷장, 메이플",142600,92605305,https://www.coupang.com/vp/products/92605305?itemId=287637694&vendorItemId=70942366174&sourceType=CATEGORY&categoryId=184489,false,0,4.0,1,False,아씨방,0,['쿠팡상품번호: 92605305 - 287637694'],[]
830,184589,"[기간한정 5% 할인이벤트][까미엘]네로 7R 하이그로시 슬라이딩 장롱(NP_SG7090), 화이트",652650,306139818,https://www.coupang.com/vp/products/306139818?itemId=965273992&vendorItemId=5369682630&sourceType=CATEGORY&categoryId=184489,false,5,,,False,까미엘,착불배송,['쿠팡상품번호: 306139818 - 965273992'],[]
831,184589,"나인홈 6단 철제 개인 미니 사물함 학교 신발장 관물대 6인용, 6단사물함_그레이(WWD8015-GR)",83900,2233914643,https://www.coupang.com/vp/products/2233914643?itemId=3812364452&vendorItemId=71797263422&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '형태: 여닫이형', '서랍 개수: 6개', '높이: 1800', '가로길이: 380', '쿠팡상품번호: 2233914643 - 3812364452']",[]
832,184589,"비키니 옷장 간이 가정용 침실 심플 옥스퍼드 옷장, AN_단일_조립",59900,5172807712,https://www.coupang.com/vp/products/5172807712?itemId=7140739272&vendorItemId=74432468992&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5172807712 - 7140739272'],[]
833,184589,"에넥스 블레스 글로시 붙박이장-30cm, 없음",90210,1187483889,https://www.coupang.com/vp/products/1187483889?itemId=2168337455&vendorItemId=70166470852&sourceType=CATEGORY&categoryId=184489,false,3,,,False,에넥스,0,['쿠팡상품번호: 1187483889 - 2168337455'],[]
834,184589,"심플리 화이트 선반 옷장 조립식 의류 옷수납함, 상세 참조",133800,5485060136,https://www.coupang.com/vp/products/5485060136?itemId=8474176739&vendorItemId=75761800140&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5485060136 - 8474176739'],[]
835,184589,"이노센트 레이보 1단서랍 810옷장 2종 i100471, 옷장, 네이비",118400,5399107424,https://www.coupang.com/vp/products/5399107424?itemId=8072633966&vendorItemId=75361018016&sourceType=CATEGORY&categoryId=184489,false,20,,,False,이노센트,착불배송,['쿠팡상품번호: 5399107424 - 8072633966'],[]
836,184589,"해해동동 하늘빛원서랍형(유)-수도권무료배송 옷장, 이불장(화이트)",151900,106435832,https://www.coupang.com/vp/products/106435832?itemId=321769314&vendorItemId=3741391635&sourceType=CATEGORY&categoryId=184489,false,50,4.5,2,False,해해동동,0,"['재질: 합성목재', '사이즈: w810*d570*h2000mm', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 106435832 - 321769314']",[]
837,184589,"동서가구 디어 800 2단 행거 DF917730, 오크",85900,1735977411,https://www.coupang.com/vp/products/1735977411?itemId=2954899316&vendorItemId=70943374521&sourceType=CATEGORY&categoryId=184489,false,30,,,False,동서가구,0,['쿠팡상품번호: 1735977411 - 2954899316'],[]
838,184589,"아르스노바 화이트하임 드레스룸옷장 2행거1서랍 800, 화이트하임_2행거1서랍_800",189000,87792997,https://www.coupang.com/vp/products/87792997?itemId=275256792&vendorItemId=3666723025&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 87792997 - 275256792'],[]
839,184589,"가구데코 루트 800 도어 옷장 FO0829, 화이트",119000,302144278,https://www.coupang.com/vp/products/302144278?itemId=950488732&vendorItemId=5343879141&sourceType=CATEGORY&categoryId=184489,false,51,,,False,가구데코,0,['쿠팡상품번호: 302144278 - 950488732'],[]
840,184589,"케이컴퍼니 이음2800장롱세트DCSD(옷장+3서랍옷장+400오픈선반장+이불장) 장롱세트, 메이플",260000,91135446,https://www.coupang.com/vp/products/91135446?itemId=283864646&vendorItemId=3696110247&sourceType=CATEGORY&categoryId=184489,false,38,4.5,3,False,,착불배송,['쿠팡상품번호: 91135446 - 283864646'],[]
