product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88907019,1,2021.03.09,,,0,False
88907019,1,2021.02.07,제품은 모르겠으나 주문하고 받는데 얼마나 걸릴지 모릅니다,"아직 받지는 않았지만 최악입니다. 일요일 오후 5시에 전화해서는 내일 오전 9시 아니면 안 된다, 시간 변경 안 되고 날짜 변경은 주말로만 된다고 합니다. 근데 그 주말도 순서대로 하기 때문에 시간이 걸린다. 뭐 막무가내입니다.",0,False
88907019,1,2020.12.13,,"회사 응대가 아주 바닥입니다.
배송이고 제품질이고를 떠나 인성문제라고 생각합니다.
처음 가구는 배송일자 정해서 서로연락하고 와야하는데
배송일자 못맞춰준대서 그건 그럴수있다 하고 넘어갔는데
이동공간협소 문제로 문의남기니 회사번호남겨서 연락달라해놓고 받은사람은 자기가 남긴거아니라고 ..
본인이남긴글아니면 응대안합니까?
누군가 회사사람이 남겼으니까 내가 전화를했겠지..
여차저차 기분나쁜거 누르고 통화해서 설명하니까
본인은 잘모르겠다고 기사님께 번호드릴거고 위성으로 위치확인해서 기사님이 직접연락주실거다 해놓고 기사한테 전달한거 하나도없음..통화할때 그냥 내일오신다고만..들은거없다고.. 일처리를 이런식으로 하십니까?
본인 회사제품 응대하면서 그런식으로 응대하는거 보니까
회사도 그정도겠구나 싶습니다.
다시는 구매하지않고 주변에도 이회사는 거르라고 할겁니다.",4,False
88907019,1,2020.12.13,배송후2주정도가되는데 환기시키고 옷도못넣고하는데도,"냄새가 어마어마해서 머리가다아프네요
이런걸 어떻게 방안에 넣고 사용할수있을지
정말 최악이네요
본드냄새가 빠지질않네요",2,False
88907019,1,2020.11.12,,,0,False
88907019,1,2020.11.01,,,0,False
88907019,1,2020.08.31,,배송연락도 안왔는데 배송완료부터 눌러놓는건 뭔가요..,1,False
88907019,1,2020.08.24,,,0,False
88907019,1,2020.07.17,,배송기사꽝,2,False
88907019,1,2020.05.22,싼게 비지떡? 너무나도 허접합니다,장농이 너무 허접해요 청바지만 넣어둔 서랍은 무게를 견디지 못하고 레일이 휘어졌어요 구매한지 한달도 안되어서 사고가 나더군요 장롱문은 어디 합판떼기를 설치한느낌??이제 몇개월째 쓰고 있는데 아마도 조만간 버려야할듯해요 너무 힘이 없어요 싼게 비지떡입니다 절대 사지마세요 돈을 좀 더 주더라도 제대로 된걸로 사세요 옷장을 계속 바꿀수 있는 소모품은 아니잖아요 오히려 20년전에 샀던 옷장이 더 멀쩡해요 거기다 옷을 넣어뒀어요 여기서 구매한 옷장엔 아주 얇은 옷만 조금만 걸어뒀어요 절대 비추입니다,2,False
88907019,1,2020.05.04,,냄새가 좀 나고 서랍부분 약간의 스크래치 있지만 가격대비 괜찮아요~ 냄새가 빨리 빠졌으면 좋겠네요~,2,False
88907019,1,2020.04.04,설비는알아서하겟다는데하던안하던설치비3만원내야하는이유?,ㅆㅂ 외 설치안해도설치비나 반품 왕복비용청구한다고 공갈해서 설치비 받아가고 문의에 이렇다는 답글이없냐고,3,False
88907019,1,2020.02.23,,,0,False
