product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9313898,1,2020.06.29,,,0,False
9313898,1,2019.12.11,품질 불량.,"처음엔 문 경첩 파손.
교환후 제품 하단 크랙있음.
사물함이 몇 개 필요해 실물을 보기위해 한개우선 주문해봤는데
그냥 크랙있는거 쓰고 나머지는 다른데서 맞춰야겠네요.",0,False
9313898,2,2018.01.10,,,0,False
9313898,3,2017.10.25,,,0,False
9313898,3,2017.10.25,,,0,False
9313898,3,2016.11.18,,냄새가 오래가네요.,1,False
9313898,4,2018.01.02,,"회사에서 사용할려고 구입했습니다.
열쇠도 있어 아주 만족합니다 ~",0,False
9313898,4,2017.08.20,,"4개다 모서리 부분이다 다 찍히고 벗겨져왔네요ㅜㅜ
그래도 설치해놓으니 이뽀요 배송도 빠르구요",0,False
9313898,4,2017.06.20,,,0,False
9313898,4,2017.03.06,굿입니다용~!!,"빠른 배송
상품 좋아용..ㅋ",0,False
9313898,4,2016.11.12,빠른 배송 ...예뻐요,,0,False
9313898,5,2019.09.16,,빠른배송 감사합니디,0,False
9313898,5,2019.06.17,깔끔하니 좋아요,,0,False
9313898,5,2018.01.02,,"회사에서 사용할려고 구입했어요
아주 만족합니다.",0,False
9313898,5,2017.12.14,,,0,False
9313898,5,2017.08.10,,"주문하고 일주일뒤도착예정이라해서 길다싶었는데
예정보다빨리와서좋네용 ㅋ",0,False
9313898,5,2017.08.10,가격은 좀 있지만 제품의 완성도가 훌륭합니다,"디자인 보다는 내구성을 중요시하면서 요모조모 따져보고 구매했습니다

배송상태도 마음에 들었구요

화면으로 보았던 색감과 제품상태보다 훨씬 더 만족스러웠습니다

가격때문에 어느정도 고민이 있기는 했지만 제품이 마음에 꼭 들어서 가격은 금방 잊게 되는군요

좋은제품 만들어주셔서 감사합니다",0,False
9313898,5,2017.07.13,,,0,False
9313898,5,2017.03.13,,3개 샀는데 좋아요 컬러두 예쁘게 잘빠지구 파랑은 사진보다 살짝 연해용,1,False
9313898,5,2017.03.13,,,0,False
9313898,5,2016.12.28,,,0,False
