product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370943713,1,2021.03.17,,"상품은받지도못했네요.3월5일에주문했는데.
배송일자는10일미라고하기에.기다리,다13일에전화해서.문의했더니.모른다고.기사가직접배송이라.출고안했음.취소해달라고했더니.취소는.했는데.아직.환불처리는.안되고일처리가.너무.아니올시다네요.물건이야.어떤마음으로.대하는지.궁금하네요.환불처리좀부탁합니다",2,False
1370943713,1,2020.09.04,,,0,False
1370943713,1,2020.04.27,,,0,False
1370943713,2,2021.05.19,실망이 ㅜ,"뼈대가 약한편이에요 부품이 빠졌네요
봉걸이 8개가 모자라요 옷이 옆으로 세워걸면 어깨반이 밖으로 뛰어나와요 폭이 좁다는 거지요
사진에 옷을 정면으로 걸어둿는지 알겠네요 ㅠ 나무판 스크래치 ㅠ",1,False
1370943713,2,2021.03.23,조립설명부족으로 고생했음. 가격대비 그닥,,0,False
1370943713,4,2021.05.30,,,0,False
1370943713,4,2021.05.22,나름 튼튼함,"혼자하기는 불가능.
생각보다 무겁고 마감은 허접.
검은색 페인트칠 다 벗겨지고 떨어짐.ㅠ
그래도 설치하고 나니 옷도 많이 걸리고 쓸만함.",1,False
1370943713,4,2021.04.30,,,0,False
1370943713,4,2021.04.09,좀 힘들었지만 좋음,"여자혼자 설치하기엔 좀 힘들었지만 40분만에 성공
불편한점 행거가 움직임 딱고정이 아니라 앞뒤로
벽하고 사이를 만들어 벽에 박는작업 따로안함
색상이나 튼튼함정도는 괜찮은편 가격괜찮음",2,False
1370943713,4,2021.01.16,,,0,False
1370943713,4,2020.12.04,제품은 좋아요 감사^^,배송이 약간 느림,0,False
1370943713,4,2020.10.25,혼자서 절대 못합니다 옷장사이소,설명서가 종류별로 따로있음 좋겠구만 800짜리 조립 하나로 나머지도 응용해서 조립하는거라 몇번을 끼웠다 뺐다 와전 멘붕요,12,False
1370943713,4,2020.10.10,,,0,False
1370943713,4,2020.08.29,,3짝 조립방법이 정확히 나와있지않아서 너무 헷갈렸어요... 그래서 3칸못만들고 따로따로 두칸만 만들어서 썼어요 그래도 튼튼하고 괜찮은듯요 사이즈도 딱입니다요,3,False
1370943713,5,2021.05.22,,"저렴하게구매잘한거같아요.
설치하고나니.더만족합니다.",0,False
1370943713,5,2021.05.20,전반적으로 강추입니다.,"너무좋와요
조립이 좀 걸리긴했지만요
정말강추",0,False
1370943713,5,2021.04.28,,,0,False
1370943713,5,2021.02.06,,,0,False
1370943713,5,2021.01.05,,,0,False
1370943713,5,2020.11.23,,,0,False
1370943713,5,2020.11.03,,,0,False
1370943713,5,2020.06.25,,"조립도 단순하고 튼튼하고 좋아요,,,
추천합니다",1,False
