product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213627246,1,2020.09.12,,안전좋아요 벽에딱맞고요옷들도정리되고보여서좋아요,1,False
213627246,2,2020.09.18,배송비가 비싸요,,0,False
213627246,2,2020.03.24,,퀄리티가.... 좀그르네요,1,False
213627246,3,2020.06.06,,"디자인은 매우 예쁘고 마음에 드는데 설치기사께서 선반 하나 두고 오셔서 나중에 배송받아 직접 설치했고
불친절하셨어요",7,False
213627246,3,2020.05.17,,,0,False
213627246,3,2020.03.12,,상품은 깔끔하고 견고해서 좋았으나 배송료 10만원 너무 비싸고 배송기사가 오기전 전화해서 바닥에 조립할공간 자로재서 얼마얼마 마련해라는둥 와서는 분명 치워두고 소파까지 이동해서 치워뒸는데 눈으로 보고도 시작도 전에 하다가안되면 두고 갈거랍니다. 요즘 배송 이래도 됩니까?? 배송때매 별 뺍니다.,14,False
213627246,4,2020.11.19,상품만족 하나 배송비 가 ~,,0,False
213627246,4,2020.07.02,,,0,False
213627246,4,2020.04.14,,"가격대비 만족해요.
튼튼하고 분위기 짱~~~",0,False
213627246,4,2020.02.18,,"배송 기간이 너~무 길어서
기다리다가 지치고 또
지쳤습니다",6,False
213627246,5,2020.11.06,배송은 느렷지만 친절히 설치를 잘 해주셨어요,,0,False
213627246,5,2020.04.30,,,0,False
213627246,5,2020.04.23,,,0,False
213627246,5,2020.03.08,,색상 품질 만족하고 매우 견고해요^_^,6,False
213627246,5,2020.01.31,,,0,False
