product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
313616251,1,2021.05.19,별한개도아깝다 아나 연병 이것두 옷장이라고파냐,,0,False
313616251,1,2021.05.05,,,0,False
313616251,1,2021.04.28,자석도 잘 안붙고,"강력 NO추천 ㅜㅜ
문도 잘안붙어요 와이셔츠를 걸었는데 어깨 부분이 접힘 ㅜㅜ",1,False
313616251,1,2021.03.18,그냥 다른 행거류가 나을듯함,배송 잘못으로 봉이 찍으러져있음 부품도 모자라고 필용 없는 부품이 더들어있음 너무 엉성함,1,False
313616251,1,2021.03.16,,,0,False
313616251,1,2021.02.23,옷을걸었는데 문이안닫혀요ㅠ너무허접해요 별하나도아깝네요,,0,False
313616251,1,2021.02.23,너무허접하내요ㅠ 6만원 갑어치는 없는것 같네요,,0,False
313616251,1,2021.01.26,,"어지간하면 그냥 쓰는데 진짜 역대급으로 가져다 버리고 싶네요
조립도 안돼 커버 사이즈도 안맞아 사람들이 비싼거 쓰는 이유가 있네요 보완을 하든 다른 조치를 좀 하세요
다른 사람들이 구매해서 저랑 똑같은 기분을 느낄까봐 말씀드립니다",1,False
313616251,1,2021.01.06,,,0,False
313616251,1,2021.01.05,그냥 가성비 싼맛에 샀어요,딱 그냥 가성비네요 그이상 그이하도 아닌 딱 걍 혼자쓰기 딱 사진보고는 기대하고 사면 큰일나요,2,False
313616251,1,2020.12.31,,,0,False
313616251,1,2020.12.21,,내구성 최악이고 조립도 불편한데 불량품이 와서 조립도 안되서 그냥 갔다 버렸어요,2,False
313616251,1,2020.12.13,,힘들게조립하느라 짜증 이빠이낫고 어렵게조립하고나서 주문한상품을보니 다른물건이엿고 제질도 종이보다못하고 솔직 5만원대물건치고는 완전 개 허접합니다 솔직히 조립한거 사진찍어보여주고교환신청하고싶지만 똑같은물건이란생각이들어 그냥쓰레기로 처리햇습니다 혹시 구매하실려고 보시는분들계시면 절대하지마세요 완존 개허접입니다 별 한개준것도아깝지만 그냥 평가할려고준겁니다 ~~완전비추~~,2,False
313616251,1,2020.12.04,,,0,False
313616251,1,2020.11.29,,잘 찢어지고 커버가 맞지도 않고 지지대 봉은 휘거나 찌그러져 있음 이건 재질도 질자체도 만원짜리도 안됩니다.절대사지마세요,4,False
313616251,1,2020.11.04,,,0,False
313616251,1,2020.11.01,지금까지 중 제일 최악상품이었어요....:,"제가 왠만에선 댓글 안 하는데 이건 너무 심하잖아요
조립하는데도 휘청거리고 봉 하나 모자르고
어떻게든 만들어 자켓 4개 걸으니 아예 무너지던데요
심해도 너무 심합니다.........
반품도 안 되고 이미 조립했었으니 그냥 폐기 처분하고 다른거 주문하겠습니다
양심이 있으면 이딴거 판매하지 맙시다.....
하......",2,False
313616251,1,2020.10.25,별점하나도 아까워요,,0,False
313616251,1,2020.10.21,,,0,False
313616251,1,2020.09.10,다시는 안살것임,"왠만하면. 다른옷장 사라고 하고싶다
조립하다 끈 잘려서
그냥버림",3,False
313616251,1,2020.08.27,,"부품이 다 제다로 안와서 전화하니 품절이라고 반품하라는데..,
힘들게 겨우겨우
조립 거의다한 상태에서 반품하라는 무책임한말은 먼지~~
일단 귀잖아서 한달안에 재입고되면 교환하구 아님 조립한거 다풀어서 반품하던지 해야하는 한심한입장 입니다~
이제품 입고되어 구매들하면 먼저 부속품이 다 있는지부터 확인필수~~",2,False
313616251,1,2020.04.05,비추비추,"후기 봤을때 사진이랑 많이 다르다고 한거보고 감안하고 샀느데 네 확실히 다릅니다 색도 그레이로 했는데 칙칙하구요 속 안은 튼튼해보이는데 천들을 입혔을때 부실해보입니다 설명서도 음 많이 힘들었습니다 제가 조립한게아니구 남자들이 조립했는데 그나 3,40분 걸리구 남자들이 말했을때 여자가 조립하기엔 힘들었을거라고 합니다 *튜브에도 찾아봤는데 자세한 설명도 없구요 결론 비추",16,False
313616251,1,2020.01.28,,상품 그림과 차이가 많아요,3,False
313616251,2,2021.05.16,,,0,False
313616251,2,2021.03.10,약해보입니다,디자인은 좋으나 약한면이 있어 넘어짉것 같음 불안한면이 있음,5,False
313616251,2,2021.02.09,,,0,False
313616251,2,2021.02.07,,,0,False
313616251,2,2021.02.05,쓸만하긴 합니다,"하지만 부품들 몇개가 찌그러져있어서 조립하기 힘들었고
문 여닫는게 규격이 안맞아서 한짝만 닫을수있습니다",4,False
313616251,2,2021.02.01,부품 없음ᆢ,"부품ㆍ소켓ㆍ봉대 부족 ㅠㅜ 합니다 ᆢ
가성비 제로 ㅠㅜ 커버 자석도 꺼꾸로 손잡이라고
만들어 놓은거 앞뒤 바뀌 짜이나 ㅠㅜ

사지마네요 ㅠ",8,False
313616251,2,2020.12.22,,,0,False
313616251,2,2020.05.02,,상풍평보고샀는데..영..아니네요.별로예요.잠금장치를지퍼로했으면좋을듯해요.아쉬워요,8,False
313616251,2,2020.04.22,,가격에비해넘허접합니다.흔들거리구.ㅠㅠ,3,False
313616251,2,2020.02.29,,"실물과 좀 다른것 같아요.
만들다보니 천이랑 사이즈가 좀 안맞아요.
조금만 더 디테일 해지면 좋을듯합니다",8,False
313616251,3,2021.05.15,그냥저냥함,"평이 너무 안좋아서 고민 많이했지만 쉽게 열고닫고할수있는 여닫이형이 이제품뿐이라 도전해봄
조립은 여자혼자 설명서보고 하나하나하다보니 완성됨
머 가구처럼 튼튼하진않지만 일단 지저분하게 보이는
오픈형식이 아니라 나름 깔끔허게 보이긴하네요
더 사용해봐야 알겠지만 그냥저냥합니다.",1,False
313616251,3,2021.05.09,,,0,False
313616251,3,2021.05.08,그냥 비지떡?,"미리 설명서 완벽하게 숙지했다 싶었는데도, 부직포 끼우느라 다시 재조립. 순서에 좀더 친절하게 넣었으면...4개의 부직포 잘 챙기세요. 완성된 모양새는 허걱!! 역시나!! 허접?? 지금 어두운 조명에서 보니 괜찮네? 어쨌든 저렴함이 품격을 이기지는 못하나 봅니다.망치질 할 때 작은 헹주를 대거나, 좀 살살 꼼꼼하게... 뼈대는 튼튼해요. 커버를 씌우면, 약간 실망스러울 마무리ㅠㅠ",0,False
313616251,3,2021.04.17,,,0,False
313616251,3,2021.03.29,,,0,False
313616251,3,2021.03.04,플라스틱 제품으로 연결해야 하는데 잘 안들어가고,,0,False
313616251,3,2021.01.23,그냥 버릴꺼면 사세요,너무약함,1,False
313616251,3,2021.01.10,,,0,False
313616251,3,2020.12.25,,,0,False
313616251,3,2020.11.17,,,0,False
313616251,3,2020.11.08,가격대비 좋아요,"조심도 쉽고 가변고 좋은데
문쪽이 쉽게 충격이 가네요.
그래도 저렴해서 좋아요",4,False
313616251,3,2020.10.23,,조립을 하지못했어요,2,False
313616251,3,2020.10.22,가격대비 만족,"조립은 그닥 복잡하지 않지만, 치수가 안맞는 듯 문이 제대로 안닫힘.",7,False
313616251,3,2020.10.04,,"뼈대가 너무 가볍고 힘이 없어요.
사진과 평을 보고 너무 기대를 한 것 같아요....

딱 가격 만큼의 물건은 맞습니다.",6,False
313616251,3,2020.09.10,,,0,False
313616251,3,2020.09.06,,,0,False
313616251,3,2020.08.28,누락된부품많음 문은 비효율적,조립하는거는 어렵지 않았는데 누락된 부품이 많네요~ 빠른시일내에 보내주셨으면 좋겠어요 지금 옷을 못 걸고 쌓아두었어요 그리고 문은 덜렁거려서 떼어냈어요,2,False
313616251,3,2020.05.14,,"가격대비 사용하기는 편한데 무게가 약간 나가면 겉 표면에서 봤을때 무게로 인한 당김 줄 표시가 납니다.
여기에 조금 더 더해서 다른걸 구입할껄 그랬나 봅니다.",14,False
313616251,3,2020.05.09,,,0,False
313616251,3,2020.04.02,,"다 좋은데 ... 앞문짝이 겹쳐지고 접혀서 ..그닥 ..
그래도 가성비는 좋네요.",2,False
313616251,4,2021.03.20,,,0,False
313616251,4,2021.03.14,,,0,False
313616251,4,2021.03.01,저혹시 봉만 추가배송요청 가능할까요,"중간에 긴봉이약해서 부러졌는데 추가주문도
가능할까요ㅜ",3,False
313616251,4,2021.02.14,,,0,False
313616251,4,2021.01.09,,,0,False
313616251,4,2020.12.21,,설치하기가 조금 빡빡했지만 넘좋아요. 깔끔한게 세련되어보여요,1,False
313616251,4,2020.12.14,,,0,False
313616251,4,2020.11.14,,,0,False
313616251,4,2020.10.07,설치전 다림질을 하고 설치하면 판판하고 보기좋을듯~,가격대비 만족,1,False
313616251,4,2020.08.10,싸고 옷많이 넣을려는 분들께 추천드립니다,"조립하는 재미가 있네요

상당히 가볍고 가성비가 좋네요

옷도 많이 들어갑니다",5,False
313616251,4,2020.03.12,,,0,False
313616251,4,2020.03.11,,,0,False
313616251,5,2021.05.16,괜찮네요!,,0,False
313616251,5,2021.05.16,,,0,False
313616251,5,2021.04.18,,,0,False
313616251,5,2021.04.11,,,0,False
313616251,5,2021.03.17,,,0,False
313616251,5,2021.03.04,,,0,False
313616251,5,2021.03.04,,,0,False
313616251,5,2021.02.19,,생각보다 튼튼해요. 자끄가 싫으신 분에게 어울려요,0,False
313616251,5,2021.01.21,,,0,False
313616251,5,2021.01.20,,,0,False
313616251,5,2021.01.14,,,0,False
313616251,5,2021.01.03,아주좋음,"아주 좋아요. 조립식이라, 벙크배드 밑에 넣으려고 한칸 덜 만들고 설치. 아아주 잘 맞고 좋음",2,False
313616251,5,2021.01.01,,,0,False
313616251,5,2020.12.29,깔끔해요,,0,False
313616251,5,2020.12.29,,,0,False
313616251,5,2020.12.21,,빨리옴 빨리조립함 싼값에 쓸만한 정도,1,False
313616251,5,2020.12.14,,,0,False
313616251,5,2020.12.07,,,0,False
313616251,5,2020.11.29,,,0,False
313616251,5,2020.11.15,,,0,False
313616251,5,2020.10.31,,,0,False
313616251,5,2020.10.25,,,0,False
313616251,5,2020.10.06,,,0,False
313616251,5,2020.09.03,,,0,False
313616251,5,2020.08.22,,,0,False
313616251,5,2020.06.27,,,0,False
313616251,5,2020.05.04,좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아요!좋아,,0,False
313616251,5,2020.04.18,,,0,False
313616251,5,2020.03.26,,,0,False
313616251,5,2020.03.01,,,0,False
313616251,5,2020.02.24,,,0,False
313616251,5,2020.02.17,,딱 좋아요,1,False
313616251,5,2020.01.27,,,0,False
313616251,5,2020.01.04,굳굳,"기대한것과는 다르게 너무 좋네요 ㅎㅎ
수납도 좋고 ~ 무너질 기미는 보이진않는데
옷을 많이 넣으면 문이 잘 안닫히네요 자석이라 그런가 ㅠㅠ
정말 감사함니당 ~",10,False
313616251,5,2019.11.30,추천합니다,"사진하고 100프로 일치하지는 않아요
기대가 컸던거 같아요
열고 닫을때 불편함 없구 자석으로 부착으로 편해요
조립도 쉬워요",47,False
