product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88950338,1,2021.04.10,,바쁘다고 마무리도 않하고 가서 맞추느라 생고생을 함,0,False
88950338,1,2021.03.12,,,0,False
88950338,1,2020.10.30,물건 보지 않아서 사진첨부 못해요.,"전화주시고 오시라고했는데.전화도안주시고
그냥배달이 왔네요.지금 공사중인데
비도온다는데
그냥 놔두고 가셨다는데.
어이가 없네요.
비오면 어떻게 하죠?그리고 아주아주 싼티가나요.",2,False
88950338,1,2020.03.06,6일 배송 완료하고는 지금까지 전화한통이 없네요?,이미 취소했어요~,2,False
88950338,1,2019.08.08,다시는 케이컴퍼니 제품 구매 안 합니다.,"두 번째 구매였습니다. 하지만, 다시는 케이컴퍼니 회사의 제품은 구매하지 않을 생각입니다. 제품 하자와 설치 미비에 관해 문의를 남겼었는데 지금까지 답변이 없네요. 벌써 한 달이 지났습니다. 지금 당장이야 가성비를 내세워 박리다매하는 것으로 이윤을 남기는데 급급하겠지만, 멀리 보시길 바랍니다. 이런 식의 판매방식으로 오래 유지될 거라 생각하신다면 고객들을 쉽게 보신겁니다.
1)거울 없는 상품을 주문했는데, 거울 달린 제품이 왔습니다.
2)문 한쪽이 뜹니다.
3)설치가 미비합니다.
4)문의글을 7월 8일에 남겼는데 지금까지 답변 없음.",80,False
88950338,2,2021.04.25,,,0,False
88950338,2,2021.01.18,,,0,False
88950338,3,2021.04.04,,"상품 받아보니 가격대비로는 괜찮네요.
새 상품이다 보니 나무 냄새가 심해서 빼는데 고생은 하지만 어쨋든 만족합니다.",2,False
88950338,3,2020.10.07,,할인기간이라 싸게 잘삿어요,2,False
88950338,3,2020.03.01,가격과 수준이 같아요,,0,False
88950338,3,2020.01.11,,"농이 가벼운감이 있음
가루가 많이 나옴",9,False
88950338,3,2019.11.04,,,0,False
88950338,3,2019.05.20,,,0,False
88950338,3,2018.11.16,,"배송은 느리지도 빠르지도않아요
배송기사님 친절하세요(꼼꼼히 해주세요)
색상너무이뻐요
기스가 있어요 포장이좀더 전체적이여야될거같아용
저는예민한편이 아니라 괜찮은데 신경쓰일정도의 기스였어요ㅠㅠ",12,False
88950338,4,2021.05.17,,,0,False
88950338,4,2021.05.05,지방이라 배송비가 비싸서 그렇지 제품은 심플하고 조아요,,0,False
88950338,4,2021.04.22,,,0,False
88950338,4,2021.04.18,,,0,False
88950338,4,2021.03.29,,,0,False
88950338,4,2021.03.19,,,0,False
88950338,4,2021.03.03,가격대비 좋은제품인것같아요,문짝재질이 오염에 약할것 같은것 빼곤 크기도 디자인도 가격대비 너무좋은 제품인것같아요~!,2,False
88950338,4,2021.02.21,냄새 빼는게 힘듬,방 주인의 예민한 후각으로 오자마자 창문 열어 냄새 빼고 있는데... 한겨울에 냉방... 냄새가 덜 나면 별 7개를 줄 생각도 있어요 개인차라고 하기엔 화학품 냄새가 심합니다.,2,False
88950338,4,2020.12.15,,,0,False
88950338,4,2020.09.05,,,0,False
88950338,4,2020.03.12,배송도 빠르고 짱이네요♡ 많이파세요^^,,0,False
88950338,4,2020.02.09,,가격대비 실속있고 깔끔해보여요,3,False
88950338,4,2020.01.04,,,0,False
88950338,4,2019.12.16,,,0,False
88950338,4,2019.11.24,,,0,False
88950338,4,2019.10.22,다음에 재구매할것같아요,,0,False
88950338,4,2019.09.23,좋아요,상품 괜찮네요 그런데 냄새가 너무나요,12,False
88950338,4,2019.05.08,,,0,False
88950338,5,2021.05.27,,,0,False
88950338,5,2021.05.24,,,0,False
88950338,5,2021.05.19,저렴한것으로 이사후구매했어요.,"행거로할려다가

좀더 먼지가 안쌓일수있는 옷장으로 구입했네요.

배송 감사합니다.

3층 엘리베이터없었는데 배송기사님께 죄송하네요.",0,False
88950338,5,2021.05.17,,"손잡이가 하나가 빠져요,,ㅋㅋㅋㅋ나사가 이상해요 그래서 본드로 붙여 사용중 그거 빼고는 너무 좋네용 ㅎㅎ",0,False
88950338,5,2021.05.04,,,0,False
88950338,5,2021.04.26,,,0,False
88950338,5,2021.04.23,,,0,False
88950338,5,2021.04.13,,,0,False
88950338,5,2021.04.06,,,0,False
88950338,5,2021.03.29,아주 맘에들어요,"기사님 아주 친절하시고, 상품또한 맘에 쏙 듭니다.
환기는 시키셔야해요.",0,False
