product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88906986,1,2020.09.07,최악의 배송 시스템,배송이 별로여소 상품도 딱히 좋아보이지가 않네요.,0,False
88906986,1,2018.06.23,,,0,False
88906986,3,2020.12.30,,"행거를 살까하다가 먼지가 쌓일꺼같아서 저렴한 장롱을 찾다가 구매했어요
딱 가격만큼인거같아요
냄새가 나서 문도 좀 열어놓고 옷정리했어요",0,False
88906986,3,2020.08.13,,"저렴한거 찾다보니 그 가격만큼의 재질인듯
큰기대는 안햇지만 좀 가볍고 텅텅 소리나는게 그냥 그렇네요
색깔이나 디자인은 괜찮아요",4,False
88906986,4,2021.05.21,,,0,False
88906986,4,2021.05.19,,,0,False
88906986,4,2021.02.09,,,0,False
88906986,4,2020.11.16,,,0,False
88906986,4,2020.10.03,,,0,False
88906986,4,2020.09.21,,좋아요 이제 정리가 좀 된거같네요 배송기사분도 넘 친절하세요,0,False
88906986,4,2020.08.24,,,0,False
88906986,4,2020.08.14,,,0,False
88906986,4,2020.05.26,,,0,False
88906986,5,2021.04.19,,,0,False
88906986,5,2021.03.10,넘 친절하신 기사님 사모님??정말 감사하구요 잘쓸께요^,대만족,0,False
88906986,5,2021.03.06,생각보다 괜찬아요,기숙사용으로 딱좋아요 옷장 자쳐가 키가 좀 작아서 롱코트는 살짝 접히네요 배송기사님 신속정확 설치해주셔서 옷 정리만 휘리릭 잘 햇답니다,1,False
88906986,5,2021.03.01,,,0,False
88906986,5,2021.02.21,,이 가격에 대만족!,0,False
88906986,5,2021.01.28,좋아유,,0,False
88906986,5,2021.01.14,,"냄새걱정했는데
탈취재뿌리고
잠시 열어놨는데
걱정할만하지 안씁니다.
깔끔하고
기사님이 엄청친절하세요.
쓰레기도 묶어서 다 가져가셨어요.
감사합니다.",0,False
88906986,5,2021.01.06,,"앗. 방금 도착했어요 :)
기사님도 엄청 친절하시고 날도 추운데 넘 고생하셨어요 ㅠㅠ
디자인 엄청 깔끔하고 조아요 :)",0,False
88906986,5,2020.12.30,,,0,False
88906986,5,2020.12.12,가격대비 너무 좋아요 배송도 이사 들어가는날 왔구요,,0,False
88906986,5,2020.10.06,ㄹㅇ하ㅏㅣ,ㅍㅊㄴ로ㅓㅓㅏㅏㅣ,0,False
88906986,5,2020.07.14,,만족합니다,0,False
88906986,5,2020.07.09,,"옷정리못하고있었는데다행히빨리왔네요.
깔끔하니좋아요.
친절히해주고가셨어요 감사합니다",1,False
88906986,5,2020.04.16,,,0,False
88906986,5,2020.04.02,,"가구가 깔끔한게 아주 맘에 듬니다
저렴하게 좋은가구 잘 산거같아요
이사하는 친구에게 추천할 정도로 만족합니다",2,False
88906986,5,2020.02.15,가성비갑,"스크래치나 불량 하자 없이 깨끗하게 잘왔습니다
화이트 장으로 너무 공주풍 아닌걸 고르느라 선택했어요
빛의속도로 설치해주시고 가셨어요",1,False
88906986,5,2019.10.18,굿,,0,False
88906986,5,2019.07.16,,작긴하지만 위에 수납 할 수 있어서 좋았습니다 부부가 함께 해주셨는데 엄청 친절하게 해주셨어요 감사합니다,3,False
