product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34129143,1,2020.03.02,,,0,False
34129143,1,2018.02.07,가운데 틀이 너무 약해요,가운데 틀이 너무 약해요,3,False
34129143,3,2020.02.19,조립하는데 조금 고생했지만 설치하고 나니 마음에 드네요,배송도 빠르고 제품도 하자 없이 배송되었어요,1,False
34129143,3,2020.01.05,조립하고 덮게 씌우다가 양쪽 다 찢어졌어요 ㅠ,,0,False
34129143,3,2019.05.17,,"옷거는 봉이 너무 가늘어요
많이 걸면 휠것같아요",2,False
34129143,4,2021.03.04,,,0,False
34129143,4,2019.02.14,,"조립과정 조립시간 얼마 안걸렸어요
다만 커버 쒸울때 지퍼가 하자였어요
사장님께 연락 드린 상태예요
쒸우다 아랫쪽 양쪽이 찢어졌구요
전체 적으론 너무 맘에 들었어요
찢어지고 지퍼 하자인거 빼고는요 만족해요
지져분한 물건 넣을라고 산건데
커버 교환해 주셨으면 좋겠네요 ㅠㅠ",1,False
34129143,4,2018.10.28,,,0,False
34129143,4,2018.09.04,,,0,False
34129143,4,2018.06.08,,겨울옷이랑 이불 이것저것 잡동사니 캐리어등 정리할 곳이 없었는데! 비키니 옷장 하나로 해결!♥ 집이 한결 정돈된 모습이예요!!♥ 내 집 마련전에는 좋은 붙박이장 보다는 막쓰고 이사하기 좋은 비키니 옷장이 굿!,5,False
34129143,4,2018.02.10,,괜찮네요,2,False
34129143,5,2019.06.11,,,0,False
34129143,5,2019.02.04,,베란다에 두고 자질구레한것들 넣어두기 아주좋아요,1,False
34129143,5,2019.01.31,,,0,False
34129143,5,2018.06.16,,,0,False
34129143,5,2018.05.11,,좋은제품입니다 잘쓰고잇어여,3,False
