product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
58830743,1,2019.11.17,,,0,False
58830743,2,2021.02.20,비추 입니다.,다 좋은데요.냄새가 너무 많이 나요..구매 4개월째 매일 환기하는데도 방에들어가면 냄새나요..,0,False
58830743,3,2018.10.25,,,0,False
58830743,4,2019.01.09,좌우측 선반구조 다른데 위치 확인후 설치함 좋을덴데,,0,False
58830743,4,2018.11.08,,,0,False
58830743,5,2020.10.30,,,0,False
58830743,5,2020.10.18,,,0,False
58830743,5,2020.09.18,,저렴한 가격에 잘 샀네요. 잘쓸게요,1,False
58830743,5,2020.09.17,가격대비 좋아요,"슬라이딩 좋아요
만족합니다
생각보다 커요
저는 만족합니다
추천합니다",2,False
58830743,5,2019.11.17,,,0,False
58830743,5,2019.10.20,좋아요~^^,"입주 이사로 설치 날짜에 대한 걱정이 많았는데..
배송 예정일 전화도 빨리 오고 설치 날짜도 맞춰주셨어요.
배송, 설치 가사님도 설치 중간에 옷장 문 방향을 바꿨는데도 인상 한번 안 쓰시고 너무 친절하셨습니다.
물론 장도 너무 예쁘고 마음에 들어요.
인터넷으로 가구 구매 하는데 이렇게 맘에 딱 들게 해 보긴 처음이네요. 추천합니다~^^",5,False
58830743,5,2019.09.16,색상 너무고급지고 튼튼해요,튼튼하니 너무좋아요~생각보다 많이 크네요,2,False
58830743,5,2019.03.14,,사진하고 똑샅아요. 이뻐요.,2,False
58830743,5,2018.08.16,,,0,False
58830743,5,2018.08.14,키도 크고 수납도 나름 많이 될것 같아요,"상품 퀄리티 좋네요,, 배송기사분도 엄청 친절하셨어요, 신축빌라인데.. 바닥 수평이 애매했는데 약 30분 이상을 맞춰 주시느라 고생 많으셨네요.. 우선 상품 자체조 매우 튼튼하니 가성비 좋네요..^^",5,False
