product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91135448,1,2021.05.20,,,0,False
91135448,1,2021.03.19,저렴한거 아는데. 고급은 아니어도 기본은 해야할텐데..,"외관에 있는 사소한 기스들은 이해합니다
사람이 하는 일이니까 정말 이해합니다

근데 이건 누가봐도 옷걸이 봉을 장착하다가
작업자 실수로 실내가 긁힘 정도가 아니라
아예 깊게 패여있네요
분명히 작업자가 인지했을겁니다
그랬는데도 배송을 보낸게 너무화가납니다

자석은 덜렁거리고 문은 수평이 안맞는데
바닥탓....바닥탓이라면 같은 옷장을 같은 곳에 뒀을 때
똑같이 뒤틀려야 하는데 왜 정반대인지도 이해가 안갑니다

하.그냥 버리고 새로살렵니다
혹시라도 정성을 다해 일하는 직원이 있을테니까
사진은 안찍어올립니다 제가 할수있는 마지막 배려입니다

작업실수로 패여있는 기스도 상관없는 분들은
구매추천드립니다",0,False
91135448,1,2020.07.22,집도착일 부터20일지났는데 아직 냄새HCHO 너무심해요,,0,False
91135448,1,2020.01.03,,뱅송은 하셨지만 상품은 밖에 두고 가셨어요. 아주 기분이 나빴어요. 참 그런 사람 처음 봅니다. 집에 올라와서 돈만 달라고 하시고 소리 지르고 가셨어요 송.. 아저씨가 . 상품은 밖에 두고 가셨다. 추천하지 않습니다. 배송 하시는 아저씨는 기분 나쁘게 했다,64,False
91135448,1,2019.07.31,안좋슴니다.추천안함니다. 돈더 들더라도 좋은거사십쇼..,"기삿님만 수고많슴니다....
돈더 들더라도 좋은거 좋은거 사십쇼
싼거믄 싼 으유가 잇음니다... 제품 하자도 많슴이다.
추천하지 않갯음니다... 안좋슴니다 상품.
배송비도 4충이라 19만5촌이고...
전액할부 된다면 하고싶슨니다.",11,False
91135448,2,2019.06.27,그냥그레요~,동거하는젊은사람들에게추천,2,False
91135448,3,2020.07.02,,,0,False
91135448,3,2020.05.06,,옷장이 괜찮아요 하지만 설치 해준 아자씨가 이상하네요 나이 많이 드신 아버님께 반말을 쓰고 ...,4,False
91135448,3,2020.02.24,아기자기 예쁘네요,"핑크했는데 아기자기 예뻐요
다만 조금 약해 보이긴해요",1,False
91135448,3,2019.10.25,물건은 좋아요 그런데 하자투성입니다.,"물건은 좋아요
그런데 하자가 너무 많습니다.
긁히고 자국남아서 안지워지고
페인트 긁힌 상태에서 굳고 벗겨지고
너무 심해요.
기사님 열심히 설치하신거 다시 수거하고
하시는게 죄송스러워서 그냥 씁니다.
하자만 없으면 십점만점인데
하자제품이라 싸게 파는건가 싶기도 합니다.",12,False
91135448,3,2019.01.22,깔끔해요,"원목 손잡이 포인트 때문에 이걸로 결정했어요
사진으로는 못느꼈는데 살짝 유아틱한 느낌이 들어요 계속 보다보니 이쁜거 같기도 해서 쓰고 있습니다

키큰 장롱처럼 높게 나온건 아닌거 같구 애들쓰기 깔끔할거 같아요 장롱 문열고 닫을때 자석에서 소리나서 스티커 붙였더니 조용하네요

내구성이나 질감은 나쁘지 않습니다",7,False
91135448,4,2021.03.24,딱 저렴한값 합니다.,"피스조이는곳 빠져있는곳 많구요.. (그렇다고 당장 쓰는데 지장 있거나 하진 않아요~)
적당히 쓰시다 버리실분 추천 드려요!~",0,False
91135448,4,2021.01.23,,"음...댓글같은거 처음올려요
첫째 배송기사님께 감사해요
저희집이삼층인데 혼자들고오시는데 많이미안하더라고요
도와드릴려고 해도 혼자 하시는게좋다고 저희집이구옥이라
계단도좁고요
가격대비 예쁘고 좋습니다
*참고로 배송비중에 30%정도는 쿠팡이 가구공장이 몇%로
가져가고 나머지배송 기사님몫인거 같아요
배송비 배송기사님께이 다가져가는게아니더라고여 고생은
혼자다하시는데
노동자의 권리가우선되는 정직한 대한민국이되길",3,False
91135448,4,2020.10.07,,,0,False
91135448,4,2020.09.04,이가격에 이렇게 수납할수있다는것에 감사해야죠,,0,False
91135448,4,2020.08.16,가성비 굿 상품입니다,"배송도좋았고 설치도 잘 해주셨고
지금도 사용 잘하고 있습니다",1,False
91135448,4,2020.08.03,키가 좀 낮으나 괞찮음.,3개방 쓰던가구 다 버리고 3세트 넣었음. 고급제품은 아닌줄알았기에 문제없고 배송비가 3세트 29만원 . 추가 1칸더주문 넣었음.,2,False
91135448,4,2020.05.07,,,0,False
91135448,4,2020.03.10,,,0,False
91135448,4,2019.10.16,,,0,False
91135448,4,2018.12.22,설치배송비가 좀 비싼것만 빼고 가격대비 괜찮아요.,"들어갈옷은많고 집은 좁아서 전체 일렬은 못됐지만 깔끔하고 고급은 아니어도 나름 만족합니다. 기사님도 친절하시고 배송도빨랐지만 배송설치비가 소비자입장에선.... ㅠㅠ
기사님 혼자하시는거라 턱있거나 약간 계단이 있음 누가 도와줘야되요. 새거냄새는 좀 있어 문 좀 열어놔야할것같아요.",12,False
91135448,4,2018.10.09,,,0,False
91135448,5,2021.04.19,,,0,False
91135448,5,2021.04.11,,,0,False
91135448,5,2021.03.07,,"배송기사님의 꼼꼼한 설치 너무 감동이었그요!!!
장 색상도 너무 탁월했그요!!
딱 원했던 자리에 딱 원했던 데로 들어가서 자리잡아서 놈넘 좋구요!!
옷장 안이 너무나 효율적으로 되어 있어서 옷 거는것도 충~~~ 분하구요 제가 엇이 좀 많은 편이라 계절별로 옷을 정리해서 넣고 빼고 해야 하지만 그래도 옷을 다 이렇게 깔끔하게 숨기고 정리할수 있어서 넘 좋아요!!
정말 잘샀다고 생각하는 상품둥 하나에요!!",0,False
91135448,5,2021.02.21,,,0,False
91135448,5,2021.02.10,,,0,False
