product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
153479259,2,2021.04.06,,,0,False
153479259,3,2021.01.26,??,"이가격에 이정도면. 괜찮은편
하지만 피스마감이 좀.
Detail 떨어짐 만든분 많이 파실려면
고객만족 신경 써주세요",0,False
153479259,4,2020.10.31,,"그냥 괜찮아요..허접해보이지 않아요.. 배송비까지 생각하면 싼건아닌듯.
지정배송 된대서 샀는데 토요배송이 안돼서 직장인인 저흰 옮기는데 짐뺐어요..집앞까지 놓고가면서 배송비 다받았구요..좀 아쉬워요 그런건",0,False
153479259,4,2020.07.09,,,0,False
153479259,5,2021.04.26,,,0,False
153479259,5,2021.03.05,,"운좋게 배송도 몇일만에 받았습니다
기사님 너무너무 친절하시고요
설치도 잘해주셨습니다
상품 너무 마음에 들고요 가성비 갑입니다 디자인이 정말 이쁘네요
색상도 이쁘고요
불량난곳없이 깨끗하게 잘 왔습니다
냄새는 희미하게 나는정도 입니다, 가구 구매시에 날수 있는정도에요
냄새 심하면 두통이 심한편인데 아무 문제 없었습니다.
수납은 생각보다 많이 됩니다,
작아보여도 많이 들어가네요",0,False
153479259,5,2021.03.05,,,0,False
153479259,5,2021.02.07,좁은공간에 좋아요,"안방에 붙박이장이있어
큰거는 크기가 부담스러워
작은사이즈 찾다가 1인옷장샀는데 위아래 분리되어있어서
남편옷 분리해 넣어줬더니
깔끔하고 많이 들어가네요",0,False
153479259,5,2021.01.15,,,0,False
153479259,5,2020.12.01,,,0,False
153479259,5,2020.10.20,,"빠른배송
상태굿",0,False
153479259,5,2020.08.18,동서가구 짱이예요,구매후 괜히주문한건아닌가 갈등을 많이했는데 막상 제품도착해보니 가구가 틴탄하구 집에있는 가구랑도 구색이 잘맞고 가구내측이나 외측이 다 맘에들었습니다,0,False
153479259,5,2020.06.03,,"예쁘고 튼튼해요.
틈새장으로 딱 이예요~",0,False
153479259,5,2020.03.14,딱 맞아요 깊이 폭 너무 좋네요^~~~,,0,False
153479259,5,2020.01.25,,,0,False
153479259,5,2020.01.12,,"저의집에꼭 맛춥한것같이좋아요.
긴 거울장이 필요햇었구던요.굿~",3,False
153479259,5,2019.11.05,,,0,False
153479259,5,2019.06.08,,,0,False
153479259,5,2019.01.16,,"배송 기사님도 친절하시고... 배송기간도 빨랐어요~
이번에 이사하면서 붙박이장과 비슷한 크기비슷한 색깔! 그러면서 전신거울이 있는...
이 조건을 찾기가 쉽지않아서 정말 몇일동안 찾고찾아서 구매한 제품이었는데...
사진을 못올리는게 아쉬울정도로 튼튼하고 어쩜 딱맞는지..
저희집 구경오신분들이 다 이 옷장 별도 구매한줄모르고 다 붙박이로 있었던 제품으로 생각들하더라구요
제가 말해줘야 알정도로!!
그만큼 제품이 너무너무 좋았어요.
블라우스. 티종류 모두 걸어 넣을정도로 여유도있고... 가격도 어쩜 이렇게 착한지!!!
믿을만한 상품입니다.",4,False
