product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599871,1,2021.03.31,,물품누락...돈아깝다,1,False
145599871,1,2021.01.24,봉과봉사이 연결대 누락,"빨리 받아보러고 주문햇더니
봉과봉사이 연결대 누락으로 조립도 안되고 참 지랄 같네요",1,False
145599871,1,2021.01.11,,,0,False
145599871,1,2020.12.01,,,0,False
145599871,1,2020.10.05,,생각보다 약해서 무거운 옷을 걸거나 많은 양의 옷은불안해요ㅠ,0,False
145599871,1,2020.09.12,절대로 사지마세요 이걸 왜 파는지 도저히 모르겠네요,"절대사지마세요 옷장커버 손가락으로 그냥뚤려요
이런걸 왜파나요 재고 떨이하려교 파는것같네요 이안비즈제품 모두 사지마세요",0,False
145599871,1,2020.08.02,,,0,False
145599871,1,2020.07.21,상단봉이누락됐습니다ㆍ판매자분께서확인후배송해주셨으면합니다,,0,False
145599871,1,2020.06.19,한두어달쓰고 버렸네요 접합부분이부서져서,생각보단 꼽는부분이약하네요ㄲ,0,False
145599871,1,2020.06.13,맨위 봉 새개가 안왔어요,,0,False
145599871,1,2020.06.02,,"으아...
딱 싼값 그이하정도임...",1,False
145599871,1,2020.04.10,,부실 그자체,1,False
145599871,1,2020.04.04,,많은 옷 걸수가 없어요 적당히 걸면 좋아요,0,False
145599871,1,2020.03.27,,"만들어진지오래되었는지 먼지가너무많아요
옷도몇개안걸었는데 봉이휘고 너무약해요",0,False
145599871,1,2019.12.22,,,0,False
145599871,1,2019.12.22,,별로임,0,False
145599871,1,2019.12.13,,원단이 너무 얕아 조립하면서 찍어져 테이프 붙여서 그냥쓰고 있습니다 사용후 버리려구요,0,False
145599871,1,2019.12.03,,구매해서 사용한지 3주됐네요 진짜 약하구요 사용한지 1주 안돼서 봉 휘기시작했고 3주째 된 오늘 아침 뿌러져서 와장창 무너졌네요^^ 3만원주고 샀는데 그냥 1만원짜리 행거가 훨 낫겠어요 겨울에만 쓰려고 샀는데 간단한 와이셔츠나 걸어야 그나마 오래 쓸듯합니다,1,False
145599871,1,2019.11.22,,,0,False
145599871,1,2019.11.10,절대사지마세요,"진짜 더럽게 짜증나네요. 조립설명서도 없고.
프라스틱은 깨져있고...왜 이걸 구입했나 싶고..
아침부터 성질나네요",2,False
145599871,1,2019.10.22,,"부속품이 빠졌는데 박스가 없어도 환불이 가능하다면 환불 요청합니다.
그리고 색도 화면과 너무 다르네요,,, 누런색이 왔어요",0,False
145599871,1,2019.09.14,(심한욕),"구매한지 5개월
손만대도 쭉쭉 찢어집니다^^#
오늘 버립니다~~버리기전 한컷♥",5,False
145599871,1,2019.09.04,,,0,False
145599871,1,2019.09.02,,,0,False
145599871,1,2019.08.31,2-3달쓰니 무너지네요,이사 가기전에 1년 정도만 쓰려고 구매 했눈데 2-3달 쓰니 무너지네요..뒤틀리고 풀라스틱이 점점 늘어지더니 옷이 와르르르 다 떨어졌어요-.- 무거운옷도 아니고 여름티셔츠만 좀 걸어놨는데 이게 무슨 행거라고..,3,False
145599871,1,2019.08.21,,저두3일만에 봉이 휘어지고 안튼튼해서 철거했네요 돈만날림,3,False
145599871,1,2019.08.19,,부직포가 건들기만해도 다찢어짐 너덜너덜 돈아깝,2,False
145599871,1,2019.08.15,,,0,False
145599871,1,2019.08.06,,,0,False
145599871,1,2019.07.26,색상 머임?,색깔이 왜 이러나요? 제품 올리신 이미지는 흰색빛이도는 베이지인데 제가 받은건 이런 노란빛 머스터드 빛이나는 색상이네요 너무다른거아닌가요? 통수맞은 느낌이네요 차라리 노란색 옵션을 따로 넣으시지 딴사람 후기보니까 베이지인데도 하얀빛나는 베이지랑 노란빛 베이지2개인거같던데 색상 제대로 수정해서 판매하시길요,4,False
145599871,1,2019.07.24,,"3일만에 철거했답니다.
점점 봉이 휘어지더라구요
전혀 옷장으로 쓴다는건ᆢ말이 안되는 허접한 상품입니다.",7,False
145599871,1,2019.07.21,,복불복인가요 ..똑같은건데 .. 색이 달라요 ㅜ ㅜ 뭐 딴건 다 좋음 튼튼해요 깔끔하고,1,False
145599871,1,2019.06.06,,,0,False
145599871,1,2019.05.15,,"가격좀더올리고 튼튼하게해주시면~
생각보다 느무 허접 ㅠㅠ",4,False
145599871,1,2019.03.12,옷장 산지 3개월 돼었는데도 냄새는 그대로. 아주 별로,",",3,False
145599871,1,2016.10.07,,너무 허술하네요... 사진이랑 많이 다르고... 서랍도 이미지보다 많이 작아서 서랍인지 뭔지... 그냥 싸게 구매 한 만큼 오래 못쓸듯 싶네요,10,False
145599871,2,2021.02.09,이음새부분이 약해요,저번에 1년쓰고 망가져서 그냥 싼맛에 다시 샀는데 이번에는 5개월 썼는데 부서졌어요,2,False
145599871,2,2020.08.02,,,0,False
145599871,2,2020.07.19,일년 쓰고나니 삭아서 너덜 너덜,,0,False
145599871,2,2020.06.05,,조립은 쉽게 할수 있는데요 구성품중 선반역할하는 부직포?가 외장덮개만큼 마감이 튼튼하질 않아 조립중에 튿어져 내구력이 약해집니다 그부분만 개선되면 가성비는 좋은편이네요,2,False
145599871,2,2020.03.12,,튼튼하지는 않아요..그래도 사용할 만 합니다.,0,False
145599871,2,2020.03.09,비싼것 사세요 바람불면 날아갈듯 장난감임,저렴한데요 바람뿔면 날라갈듯 ㅠ,0,False
145599871,2,2020.01.10,,,0,False
145599871,2,2019.12.08,돈아까워요ㅜㅜ급후회했음요,부실하고 재질이 부직포라 실망했음,0,False
145599871,2,2019.12.02,,,0,False
145599871,2,2019.12.02,,,0,False
145599871,2,2019.11.25,,,0,False
145599871,2,2019.09.16,색이 너무 달라요,"급해서 그냥 썼는데, 사진하고 잔혀 다른색이네요. 베이지인줄 알고 깔끔하다고 생각해서 산건데 노란색이 왔어요. 이불을 많이 넣었는데 아직 휘거나 하진 않아요. 그치만 모던한 인테리어를 한 집에서, 이 상품의 색깔은 정말 볼때마다 스트레스네요. 박스 버리지 말고 바꿀걸 하는 후회가;;",3,False
145599871,2,2019.07.09,,,0,False
145599871,2,2019.07.05,그런데로 쓸만 합니다. 기대 60% 실망30%,,0,False
145599871,2,2019.07.04,,,0,False
145599871,2,2019.06.04,,,0,False
145599871,2,2019.02.06,별로임 천이 얇아서 우러버링,견고하지 않습니다 부셔서 버렸습니다 하중이 잘받쳐지지않군요,10,False
145599871,2,2018.06.12,,배송하고 가격은 착한데 부실해영 ㅜㅠ,3,False
145599871,3,2021.03.16,,,0,False
145599871,3,2020.12.01,,,0,False
145599871,3,2020.10.28,,"몇달째인지 모르겠어요 첨엔 조립도 어렵지않고 저렴한가격에
사용한다는것에 잘샀다고 생각했는데 얼마 지나지않아 얇은 부직포탓에 다 찢어졌어요ㅠㅠ 너무 허술한 부직포옷장..ㅠㅠ
다들 조심히 사용하셔요",4,False
145599871,3,2020.09.20,,"너무약해요 ㅋㅋ
색감도 칙칙하고 그냥 프레임살껄 ㅠㅠ",0,False
145599871,3,2020.09.16,,"이불장 하려고 구매했는데 마니 약하네요.
비 접촉해야 하는 시기라서 배송기사 없이 혼자 조립품으로 구입했는데 몇개월을 사용할지 모르겠네요.",0,False
145599871,3,2020.09.14,,"상품 손잡이가 뜯어져서 왔어요...ㅠㅠ
다 조립하고 서랍만 넣으면 완성이라... 해체하기 힘든데 ... 서랍만 다시 보내주실 순 없나요?? 그것 말고는 다 만족합니다!!",1,False
145599871,3,2020.07.20,가성비는 좋아요~,"생각보다는 작네요!
그래도 가성비 괜찮다고 봅니다:)
다만 아쉬운 점은 꼭 누가 밟은 것처럼, 왜이렇게 더럽게 왔는지 모르겠네요! 일단 급해서 쓰긴 하지만 시간 여유가 있었으면 교환 했을 것 같네요. 이것 때문에 별 하나 뺍니다!",0,False
145599871,3,2020.06.10,,,0,False
145599871,3,2020.04.07,,,0,False
145599871,3,2020.01.27,good,,0,False
145599871,3,2020.01.18,,싼게 싼거라고 그냥 가격에 만족하고 쓰고 았어요 ㅠㅠ,2,False
145599871,3,2019.12.18,,,0,False
145599871,3,2019.12.09,,,0,False
145599871,3,2019.12.09,성질급한 사람은 잘못함,좋긴한데 연결부가 너무 쉽게 뿌러짐..겨우겨 맞춰놈,2,False
145599871,3,2019.12.09,,그냥 가격 생각하면 그럭저럭 쓸만해요~,0,False
145599871,3,2019.12.05,,,0,False
145599871,3,2019.12.05,,,0,False
145599871,3,2019.11.24,봉연결 프로스틱 4개가 빠져서 왔어요,"보내주신 물건 내용 중에 봉연결 프라스틱 4개 가 빠져 있어요

봉연결 프라스틱 4개 보내주세요",0,False
145599871,3,2019.11.20,,,0,False
145599871,3,2019.11.18,,,0,False
145599871,3,2019.11.16,,,0,False
145599871,3,2019.11.16,,,0,False
145599871,3,2019.10.25,,,0,False
145599871,3,2019.10.20,,사이즈랑 수납 편안해서 괜찮은데 사서 조립할 때 옆에가 쭉 찢어졌어요 ㅠㅠ 천이 좀 얇은거 같아요,2,False
145599871,3,2019.10.09,,,0,False
145599871,3,2019.09.18,뭔가 불안해보이는건 기분탓이겠죠 그렇게 생각하렵니다,"이걸 뭐 어뜨케 평을 해야되나싶습니다 좋게 평을 거의 하는편인데 좋게 말하고 싶은데 뭔가 조금씩 아쉬워 보이는 부분은 어쩔수 없네요
먼저 바닥에 닿는부분을 저는 부직포 긁힘방치스티커를 붙였습니다 다른분들도 붙이시길 추천드립니다 붙이기에 각이 딱 안떨어져서 저는 스카치테이프로 돌돌 말았습니다
내구성은 솔직히 조금 불안해보이는건 사실입니다 겨울옷을 잔뜩이나 걸어놨는데 솔직히 걱정되네요 뭔가 언제부서져도 안이상할것같은 느낌은 어쩔수가 없네요 그렇다고 진짜 부서지거나 한건아니니 오해금물
냄새는 뭐 조금 납니다 없어지겠지 하고 생각해 봅니다
조립할때 딴에는 꼼꼼히 한다고 제일상부 옷걸이 부분은 한단밑에 딱 걸쳐 뒀는데 다만들고 옷을 걸어보니 후회했습니다 다른분들은 그냥 젤위에 가운데봉도 다같이 제일 위에 꽂으세요 제옷이 길어서 그런지 바닥에 닿네요 그리고 남는 꼭대기에 물건을 올려두려는데 가운데가 푹꺼져서 안좋습니다 참고하실분은 하세요
조립하기는 쉽지만 뭔가 부실해보이는 느낌은 그냥 기분탓이겠죠",15,False
145599871,3,2019.08.01,가성비는 좋은것같아요^^,가성비는 좋은것같아요^^,0,False
145599871,3,2019.07.10,,,0,False
145599871,3,2019.07.05,그럭저럭 ^^,대가 플라스틱 봉으로 왓는데 불랑을 보냇어오 가격은 저렴한데 불량 처리를 ㅡ ㅡ,0,False
145599871,3,2019.04.16,,금방부러짐,3,False
145599871,3,2019.04.13,,,0,False
145599871,3,2019.03.24,,,0,False
145599871,3,2019.02.19,,배송도 빠르고 설치도 쉽고 다 좋은데 커버가 찢어져서 왔네요~ ㅠㅠ,1,False
145599871,3,2019.02.14,큰기대는하지않았지만 너무품질이 많이떨어지네요,,0,False
145599871,3,2019.02.11,,,0,False
145599871,3,2019.01.05,,,0,False
145599871,3,2018.11.20,,,0,False
145599871,3,2017.02.09,비키니옷장에서 특이한 냄새가 없어지질않아서 불편해요,,0,False
145599871,4,2021.05.15,,,0,False
145599871,4,2021.04.14,,,0,False
145599871,4,2021.04.06,좋아요 가격대비,,0,False
145599871,4,2021.02.28,,이글을 판매자님이 보신다면 제가 두개비키니 로켓배송으로 주문해서 받았는데 보시다시피 서랍이 비키니옷장하나에는 없었어요 교환요청드렸는데 쿠팡에서는 품절이라 어렵다고했고요 잘쓰고있으면서도 박스서랍보면 정말 어디서구매도안되고 받고싶어요 우선다이소에서 3개 각5천원씩 사다가채웠지만 늘볼때아쉽고 속상해요~ 판매자님 서랍좀 보내주세요~~~^^,0,False
145599871,4,2021.02.05,,,0,False
145599871,4,2020.12.28,,,0,False
145599871,4,2020.12.26,,,0,False
145599871,4,2020.12.10,,,0,False
145599871,4,2020.11.25,,,0,False
145599871,4,2020.11.02,,가격대비 만족,0,False
145599871,4,2020.09.08,가격 저렴 하고 조립도 간단하고 괜찮아요,,0,False
145599871,4,2020.09.07,좋아요,,0,False
145599871,4,2020.08.31,,"조립을할땐사실이게옷장이될수있을까?
생각하며,장난감조립하듯이했어요.
힘이없어하중을건디지못할것같았지만
그래도생각보다괜찮네요.
너무무거운옷은피하고,간편하고
얇은여르옷과속옷,양말정도는맨밑칸에뒀어요.
그럭저럭좋아요.
싼가격에뭐이정도는가성비좋다고생각해요.",3,False
145599871,4,2020.08.24,,,0,False
145599871,4,2020.08.05,,"대체로 만족합니다.
상품하자없이 왔고 배송도 빨랐어요.
생각보단 덜 튼튼하지만 가볍고 조립이 쉬워서 금새 만들수 있습니다.
천이 칼이나 불에는 취악할거같구요. 지퍼부분도 너무 많이 넣을경우는 벌어질수있으니 적당히 넣으셔야해요.",1,False
145599871,4,2020.07.18,,,0,False
145599871,4,2020.06.12,조립도편하고 간단해서좋습니다,,0,False
145599871,4,2020.06.07,짐감추는 용도로 좋네요. 가격이 싸서 그럭저럭 만족해요,저렴하지만 손수조립해야 되서 번거롭습니다. 우산이나 텐트처럼 자동으로 펼쳐지면 좋겠습니다.,1,False
145599871,4,2020.05.09,,,0,False
145599871,4,2020.04.04,,,0,False
145599871,4,2020.04.04,,"가격대에 비해서 괜찮습니다.
천재질은 부직포느낌이라서 별론데
서랍은 마감이 좋네요.",0,False
145599871,4,2020.03.22,,,0,False
145599871,4,2020.03.17,,,0,False
145599871,4,2020.03.14,,,0,False
145599871,4,2020.03.09,,,0,False
145599871,4,2020.03.02,,"일단 사진하고 이미지는 동일합니더.
예전 비키니 옷장을 생각하면 실망합니다.
디자인, 실용도는 괜찮은거 같고 다만 비키니 기둥에 하단 부분에 묶음 매듭이 사방에 있으면 더 좋을껏 같다는 생각이 듭니다.

비키니가 약해보입니다. 간단하게 사용하는건 괜찮아요",2,False
145599871,4,2020.02.03,,쉽게 구겨지네요. 한번 구겨진건 잘 안 펴지구요 ㅠ,2,False
145599871,4,2020.01.28,잘 사용 하고 있네요,조립편하고 잘쓰고 있는데 아쉬운점은 재봉상태가 약하여 떨어짐,0,False
145599871,4,2019.12.27,저렴하고 첨 써보는데 후회없네요ㅎㅎ,,0,False
145599871,4,2019.11.21,,,0,False
145599871,4,2019.11.20,,비키니옷장이라 두꺼운 패딩은 좀 걸기 힘들것 같구요~원룸에서 쓰기에는 좋아요^^,0,False
145599871,4,2019.11.16,좋아요~,애기들옷걸려고 샀는데 딱 좋아요~,0,False
145599871,4,2019.11.15,,,0,False
145599871,4,2019.11.13,,,0,False
145599871,4,2019.10.25,,,0,False
145599871,4,2019.10.23,깔끔하고 좋아요 긴봉이 한개 없었어요 ㅠ,,0,False
145599871,4,2019.10.22,,확실히 처음엔 조립이 넘 힘듦 끼울 때 비틀면 공간확보가 잘된다는거를 마지막 조립 때 앎 그래도 세워놓으니 사용하기 아주 좋음 근데 냄새가 좀 남,0,False
145599871,4,2019.10.15,,배란다에 수납하니 깔끔하네요..,0,False
145599871,4,2019.10.11,,배송정말 빠르네요ㅋㅋ 그리고 생각보다 깨끗합니다. 가격생각해서 기대하지 않았는데 좋습니다.,0,False
145599871,4,2019.09.13,,디자인도 나쁘지 않고 여자혼자서도 충분히 조립가능!!,0,False
145599871,4,2019.09.12,,,0,False
145599871,4,2019.09.09,나쁘지않음,,0,False
145599871,4,2019.09.08,박음질이 좀 아쉬워요,배송은 이틀만에 왔어요 조립하느라 진땀을 뺐어요 그래도 차근차근 설명서 대로하니 쉽드라구요 깜찍하고 깔끔하고 그래도 쓸만해요,0,False
145599871,4,2019.09.01,,,0,False
145599871,4,2019.08.27,,,0,False
145599871,4,2019.08.25,,,0,False
145599871,4,2019.08.21,,,0,False
145599871,4,2019.08.20,,,0,False
145599871,4,2019.08.04,,,0,False
145599871,4,2019.07.18,다 좋음 근데 합성 천냄새 넘 구림,겨울옷 걸어두면 무너질까 걱정했는데 생각보다 튼튼해서 좋았네요 근데 합성천에서 냄새가 너무 고약함 페브리즈 뿌려도 안없지고 2개월이나 지났는데도 냄새가 안빠짐;;,4,False
145599871,4,2019.07.17,,,0,False
145599871,4,2019.07.16,,,0,False
145599871,4,2019.07.04,가성비 좋아요~^^,"가격대비 좋네요. 생각보다 조립이 어렵거나 하진 않네요. 다만 아래쪽 끈이 한 쪽만 있고 안쪽에 묶는 부분이 찍찍이가 없어서 당황했어요. 그렇지만 쓰는데 전혀 문제되는 부분이 아니므로 패스~~~

마지막으로 다리부분이 다리 같았으면 더 좋았을 거 같아요.",0,False
145599871,4,2019.05.30,,사진과 비슷하고 만들기도 쉬워요. 제가 이런거 소질 없는데 설명서가 워낙 잘 나왔네요,0,False
145599871,4,2019.05.13,,조금약하긴하지안 가격대비 만족,0,False
145599871,4,2019.05.12,,"배송도 빠르고 조립시간도 빨라서 좋아요 ㅋㅋ
내구성은 써봐야 알거같아요 ㅋㅋ",0,False
145599871,4,2019.04.27,,"냄새조금나서 패브리즈뿌렷어요 ㅎㅎㅎ
깔끔해서아요
수납도 생각보다 많이할수있어서 만족합니다",0,False
145599871,4,2019.04.23,,,0,False
145599871,4,2019.04.14,,이불보관용으로좋아요,0,False
