product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92473456,1,2020.10.20,너무 별로임,,0,False
92473456,3,2021.05.11,,,0,False
92473456,4,2021.01.14,,,0,False
92473456,4,2020.11.29,,,0,False
92473456,4,2020.09.21,굿 ㅎ,깔끔하구.좋네요,0,False
92473456,4,2020.08.13,,,0,False
92473456,4,2020.07.29,,,0,False
92473456,4,2020.03.19,,,0,False
92473456,5,2021.05.27,좋아요!,,0,False
92473456,5,2021.04.24,"이 가격 이제품 정말 괜찮아요,","배송도 괜찮고 더구나 깔끔하고 이뻐요,조금 기스난 부분 바로 새거로 바꿔주네요!",0,False
92473456,5,2021.02.08,,,0,False
92473456,5,2021.01.01,,"날짜에 맞춰 보내주셔서 바로 설치하고 정리도 수월하게 할수있었습니다
이가격에 감동입니다",0,False
92473456,5,2020.12.23,,,0,False
92473456,5,2020.11.22,깔끔하고가성비최고예요,,0,False
92473456,5,2020.10.15,,배송기사분도 친절하시고 혼자서 설치하시느라 고생하셨네요 배송은 좀늦었지만 가격대비 만족합니다 공간이 좀남아서 양복장한짝 더구입했어요,1,False
92473456,5,2020.08.25,잘해주셔서 감사합니다,,0,False
92473456,5,2020.03.24,,정말 가성비 갑이에요~설치해 주신 기사님도 넘넘 마음에 들고요...잘쓰겠습니다^^,2,False
