product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91232906,1,2020.11.30,택배비가 넘 비싸요,,0,False
91232906,1,2020.09.07,배송 겁나 느리고 배송비장난이니게 비싸요..,,0,False
91232906,1,2020.08.01,,,0,False
91232906,1,2020.03.03,,,0,False
91232906,1,2020.02.21,,품질은 나쁘지않습니다. 근데 전체적으로 약하고 부실하네요.,2,False
91232906,1,2020.02.19,,,0,False
91232906,1,2020.02.12,비싼 건 아니지만 그래도 멀쩡한 걸 파셔야죠~,"옷장 문짝도 짝짝이
그 옆 거울장 문짝도 맞질 않구
문짝 세개가 위쪽을 보면 계단식으로 다 맞질 않네요
배송비가 아깝네요....",4,False
91232906,1,2020.02.12,,"정말 업체 배송 너무 조심성도 없고 남의집 바닥 다 찍히고 침대까지 망가뜨리고 가셨어요 이런 배송업체 처음 봅니다.
상품은 맘에 드는데 배송업체 배송비도 비싸고 배보다 배꼽이 큰 배송비였어요~다시는 주문하고 싶지 않습니다.억울하기 그지 없네요",6,False
91232906,1,2019.10.17,,,0,False
91232906,2,2020.05.30,싼맛에 샀지만 냄새가 너무 심해요ㅜㅜ,"가성비 괜찮은 장롱이에요. 합판으로 된 거라 냄새가 좀 많이나요.

좋은점은 400 800 두 개를 안쪽에 나사로 고정할 수 있어요. 근데 문쪽에만 구멍이있고 안쪽에는 연결할 수 없도록 되어있어요. 말로 쓰기가 좀 애매해서 사진도 첨부해요. 문 다 열어놓은 첫번째 사진을 보면 옆면에 구멍이 문쪽으로만 있고 안쪽에는 없는거 확인가능해요. 모르고 장농 위치 이동시키려다가 놀랬네요.

그라고 옆면색생도 문이랑 같을 줄 알았는데 노리끼리한 시트가 붙어있어요. 이건 모든 색상 공통인듯해요. 상품 상세설명의 사진 잘 보면 보이더라구요. 대충보면 같은 색이라고 착각할 수 있어요. 전 착각하고 구매했네요.


일주일 지내봤는대 냄새가 너무 많이나고 빠질 생각을 안해요. 매일 창문열어서 환기를 하는데도 냄새가 많이나요. ㅠㅠ 그냥 가격 좀 더 주고 낸새 안나는 걸로 선택할걸 그랬나봐요",12,False
91232906,3,2020.12.30,다 좋은데 안잠겨요,"배송도 좋은데 옷장 윗부분이 안닫혀요
오른쪽 거을 있는 부분의 윗부분 문이 안잠기네요ㅠ",1,False
91232906,3,2020.03.25,,,0,False
91232906,3,2019.09.13,,,0,False
91232906,3,2019.07.22,,,0,False
91232906,3,2019.04.01,사진으로 보는거와 달리 직접보니 금방 부서질듯 가벼움,"취소가 안되어 어쩔수없이 받음
근데도 배송 엄청 늦음 한달정도....
거기다 배송료에 설치비까지...
그럴꺼면 가까운 가구점에서 샀어야하는데
장농볼때마다 짜증남",9,False
91232906,4,2021.04.12,상품은 냄새가 (화학 물질)나서,"혼났지만 깔끔하게 나왔어요.

제품은 만족한가격인데
배송비는 정말 비싸네요.제품의
1/3가격이니 엄청나게 비싸고
웬지 억울한마음 들어요",0,False
91232906,4,2020.12.08,,,0,False
91232906,4,2020.11.12,상품 잘받앗습니다 기사님두 친절하시규 좋아요,,0,False
91232906,4,2020.08.30,,"만든지 얼마 안 된 제품이라는 설명에 냄새야 뭐 시간 지나면 빠지겠지 싶어 개의치는 않는데요.. 보이지 않는 곳이기는 해도 분명히 새제품일진데 파손 결함 발견이 유쾌하진 않네요 아마 배송 중 파손이겠지만요ㅋㅋ
무튼 가격 대비 쓸 만은 한 것 같아요!",3,False
91232906,4,2020.07.30,가성비 짱입니다 ㅎ,"생각보다 가격대비 장롱이 맘에 드네요~~
배송해주신 기사님도 친절하게 균형 맞춰주시고 가셨어요
내부도 생각 이상으로 넓고 넉넉해서 잘쓰고 있습니다

앞으로도 좋은제품 많이 부탁드립니다~^^",0,False
91232906,4,2020.07.25,,,0,False
91232906,4,2020.07.11,,제품 좋앗으나 배송 설치하시는분이 맘에 ㅂ안들어서 별4개임,0,False
91232906,4,2020.06.04,,"제품 만족합니다.

별한개 뺀거는 배송비가 제품가에 육박하네요 ㄷㄷ",0,False
91232906,4,2020.02.13,,"인터넷주문치고는 넘넘좋네요.
큰애가 너무좋아라하네요.
근데 새거라냄새가점나서조금별로라네요.ㅋㅋ
하여튼좋아요.",3,False
91232906,4,2020.02.13,,"인터넷으로 처음 구입해보았는데 꾀 괜찮았습니다.
가격치고는디자인도괜찮았어요.애들방에두었는데 넘넘좋아라하네요.근데 새거라 냄새가 좀 많이나더라구요.ㅋㅋ 하여튼사용하는애들이좋아해서기분좋음",0,False
91232906,4,2019.12.29,,,0,False
91232906,4,2019.12.15,,,0,False
91232906,4,2019.12.04,배송이 빠르고 가성비 최고예요,,0,False
91232906,4,2019.11.18,,,0,False
91232906,4,2019.11.05,,,0,False
91232906,4,2019.11.04,괜찮아요,,0,False
91232906,4,2019.10.21,,"예쁘고 깔끔하고 좋아요
공간은 아주 넉넉해요
대신 엄청 튼튼한 것 같진않지만
오랫동안 잘 썼으면 좋겠어요
대신 배송비 55,000원은 과한 것 같아요!",7,False
91232906,4,2019.03.27,,원래있는 옷장이 부족해서 구입했는데 사진하고 다를거없어요~ 설치기사님도 친절하시고 거울장 윗칸은 롱코트나 롱패딩 걸으려고 했는데 생각보다 길이가 짧아요ㅠㅠ,9,False
91232906,4,2019.03.20,기사님 친절하시고 빠른배송감사합니다,빠른배송감사합니다,0,False
91232906,4,2019.03.07,,"배송아저씨께서 친절하게 설치해주시고 수평까지 신경써서 맞춰주시고 가셨네요
운송비는 고지된대로 받으셨어요
물걸레로 빡빡 닦아놓고 냄새빼는 중입니다
저는 이정도는 괜찮다 싶은데 신랑이 싫다해서 거실로 나와서 자네요
손잡이가 생각보다 매끄럽지 않지만 가시박히거나 할 정도는 아니예요
손잡이가 좀 더 반질반질하면 좋았겠다 하는 아쉬움이 있지만 이가격에 잘샀다고 생각합니다",1,False
91232906,4,2019.03.05,딱 가격만큼...,딱 가격정도....,0,False
91232906,4,2019.02.08,,"배송기사님도 좋으시고 색상도이쁘고좋네요
근데 약간더튼튼햇음 좋앗을걸 아쉽네요
배송비가 은근비싸요ㅜ",4,False
91232906,4,2018.12.22,,"배송은 진짜 느렸어요 ㅜㅜ 기다린다고 힘들었어요
그림과 같은데 냄새가 너무 많이 나요 ㅜㅜ
미세먼지 때문에 창문을 여는것도 힘든데 ㅜㅜ
원래 왼쪽에 미러장을 설치했는데
다시 바꿨어요.
애가 옷입고 거울을 편하게 볼 수 있도록요 안은 걸이로 다 되어 있고
미러장만 이불장을 할 수 있도록 되어있어요",6,False
91232906,4,2018.10.16,옷장이쁨,"배송은5일후에받았음
옷장은 이쁘고
스크레치가 좀 있음
가까이봐야 티날정도?
예민하신분은 패스!",7,False
91232906,5,2021.05.26,가성비짱,목재가 고급은 아니지만 나름 보기좋아요,0,False
91232906,5,2021.05.25,택배기사가엉망진창 완전기분나쁨 6만5천원이나받아처먹고가,완전택배기사나쁜×6만오천원이나받아처먹구가구설치도오분만에끝내더니제대로하지도않고기어감 기분완접더럽,0,False
91232906,5,2021.05.12,,,0,False
91232906,5,2021.04.02,,,0,False
