product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9725172,1,2017.04.01,이곳서 절대구매하지 마세요 제품도 별루고 운송기사 완전,,0,False
9725172,2,2019.02.01,장롱을 벽에 넘 딱 붇처나서 곰팡이 대박 ㅜ,"이삿날 물건 보내달라고 미리 주문하고 기다렷는데
이삿날 아침 8시넘서 물건가져옴
아이 어린이집 보내야해서 정신없는뎅 ㅡㅡ
이사갈집이 그전날 다행 ~
미리 이사해서 아침일찍 물건 집에 넣을수있엇음!
그날 생각하면 아직도...
물건이 비싸든 싸든 왠만하면 고객원하는 시간 정확한 시간은 아니더라도 쫌 맞처주면서 파셔요!",4,False
9725172,3,2021.05.11,그냥 그래요 배송비 별도로 내야 합니다 참고 하세요,,0,False
9725172,3,2020.06.27,,,0,False
9725172,4,2020.06.01,,외형이 깔끔하고 견고함,0,False
9725172,4,2020.03.10,,,0,False
9725172,4,2019.12.23,,,0,False
9725172,4,2016.12.07,,,0,False
9725172,5,2020.09.08,,사업 번창하세요,0,False
9725172,5,2020.02.25,,"만족합니다
원하는 날로 요구대로 딱 해주셧습니다
감사합니다 ^^",0,False
9725172,5,2020.02.11,,"튼튼하고 좋은거 같아요.
배송기사님 설치도 잘해주시고 추천합니다",0,False
9725172,5,2019.12.31,,"가격대비 매우 만족합니다
배송도 빠르고 기사님도 친절하시고
굿 굿",0,False
9725172,5,2019.08.27,,최고입니다,1,False
9725172,5,2019.07.11,,,0,False
9725172,5,2019.02.18,,각격대비 상품도 좋고 기사님 친절이 잘해배달해줬어요 강추 ..,1,False
9725172,5,2018.10.20,,원하는 날짜에 물건 잘받앗어요 상품 아주맘에듭니다 약~간 얇은듯하지만 이정도면 정ㅈ말 만족합니다 배송해주시는분들도 친절하시고 높이랑 손잡이도 확실하게 조립해주셧습니다~ 감사합니다,0,False
9725172,5,2018.03.25,가켝대비상품완전좋아용~배송기사님친절하고꼼꼼히설치해주셔요,,0,False
9725172,5,2017.10.21,,배송기사님이 친절하시고 배송이 엄청 빨라요. 생각보다 제품이 튼튼해요,1,False
