product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91135449,1,2021.04.05,높이 폭 잘보고 사셔야되요~,"그냥그래요~
냄새는 심하고 높이도 넘낮아요~
감안하시고 사셔야되요~",0,False
91135449,1,2020.11.25,,"실제품질은 인터넷상 사진과 많이 다르네요.
색상 도색상태도 깔끔하지않네요",1,False
91135449,1,2020.07.09,,,0,False
91135449,1,2019.10.13,시간도 정해져있지 않아서 당황스러워요..,아직 받지도 못했는데 배송완료는 무슨말이죠?,2,False
91135449,2,2019.11.09,,튼튼하진 않고 가격대비 무난한 정도입니다.,1,False
91135449,3,2021.03.02,,,0,False
91135449,3,2020.12.25,상품은 그런대로 괜찮은데 택배비가 거의 상품 가격임,,0,False
91135449,3,2019.11.13,,"좋긴좋은데 냄새나는게 좀아쉬워요 ㅜㅜ
옷을 정리하지못하고 몇일동안 이렇게 좀 열어야겠다
기사님 친절할게 조립 해주는게 고맙지만
배송비 장난아니요…ㅋㅋㅋ
배송비는 가구가격의 반정도돼니까 설직히좀 부담하네요",1,False
91135449,4,2021.02.07,이 가격에 좋은 상품 사서 좋아요.,"가격대비 상품은 정말 만족합니다.
큰아들 독립하면서 이것저것 고민해 봤는데 행거도 괜찮은 건 20 만원대 길래 겉모습이라도 깔끔한 게 좋을 것 같아서
장농으로 결정했네요. 전체적인 니퓨보고 한달 넘게 고민했는데 결정 잘 한 것 같아요.
냄새도 하루 이틀 환기 시키니 많이 안나고
서랍장도 잘 여 닫혀요. 단지 상품가격에 비해 배송료가 너무 비싸서 부담이 되더라구요. 그냥 배송료 포함한 가격에 장농구매 하신다고 생각하심 될 듯요.
단지 장농 구성을 잘 고민해보고 시키세요.
저는 그냥 무조건 건다고 생각하고 걸이용으로 시겼는데 막상 정리하면서 보니
수납칸이 나뉜걸로 구성 설댁을 했으면 더 좋았겠다 싶네요. 궁여지책으로 싸이즈 측정해서 가벼운 서랍장을 구매해서 쓰니까
그나마 나은 듯 해요. 컬러는 완전 그레이라기 보다 코코아 빛이 감도는 그레이라고 보심 될듯해요. 우드 손잡이가 포인트가 되서 은근 귀염성도 있고 좋아요.",2,False
91135449,4,2020.11.13,,,0,False
91135449,4,2020.05.21,깔끔합니다,,0,False
91135449,4,2020.04.05,,,0,False
91135449,4,2020.02.28,,,0,False
91135449,4,2020.01.30,,가격 만큼 입니다.,0,False
91135449,4,2020.01.12,,"예쁘고 깔끔해요. 구조도 좋고 근데 냄새가 좀 나긴하는데 환기시키면 될거같구, 기사님 가시고나서
환기 시키고 오늘 장 쓰기전에 여기저기 닦는데 이렇게 찍힌부분이 있네요,,,, 기사님 오신날 친구한테 보내준 사진에도 있는거보니 처음부터 그랬던거같은데 교환해주시나요?",7,False
91135449,4,2019.07.24,,,0,False
91135449,4,2019.05.11,,,0,False
91135449,4,2018.09.15,,"시간이 오랬걸렀어요,근데 이뻐요",2,False
91135449,5,2021.04.27,만족!!,기사님들도 친절하시구 !! 가구도이뻐서 만족해요!,0,False
91135449,5,2021.04.24,기사님도 친절하시고. 좋아요,,0,False
91135449,5,2021.04.07,,,0,False
91135449,5,2021.04.06,,옷장 너무 깔끔하고 예뻐요.,0,False
91135449,5,2021.03.21,빠른배송 친절한배송,"10일주문후 21일 일요일인데 불구하고 배송해주셨습니다 !
배송 기사님 너무 친절하시네요 !
가구와 방사이즈가 딱맞아들어가고
하자없이 잘왔습니다 ~~^^ 번창하세요",0,False
91135449,5,2020.11.03,,"기사님이 생각보다 일찍 오셨고, 친절하게 설치도 해주시고 너무 감사합니다 :)",1,False
91135449,5,2020.11.03,이쁨,디자인과 색깔이너무맘에들었습니다,1,False
91135449,5,2020.07.14,색상도 예쁘고 딸이 너무 좋아합니다~^^,조금은 걱정했는데 생각보다 튼튼해요^^,2,False
91135449,5,2020.03.13,,,0,False
91135449,5,2020.02.12,,,0,False
91135449,5,2020.01.09,,"인터넷으로 가구를 구입하려니
직접 눈으로 볼수 없어 많이 불안했는데
너~무 예쁘고 생각보다 튼튼하구요
대구물류센터에서 오신 기사님
넘 꼼꼼하게 봐주시며 설치해주셔서
대만족입니다
기사님 감사합니다 ^^",6,False
91135449,5,2020.01.06,,"설치운반비가 10만원이 넘었지만..
그래도 이정도면.. 아깝지않았고..
단지 바닥 다리발이 너무 짧아... 볼트 체결전에 설치기사님 다른 곳 설치보내고..
내가 다리발 인터넷으로 시켜.. 바닥을 10cm.. 이상 들어올려 설치 마무리 했네요..
판매자님... 10센치 이상 다리발 부착해서 팔아주시길 부탁해요...
나중 먼지가 옷장안으로 들어가면.. 힘들고 바닥 걸레사용하다 옷장에 오염이 될수도 있습니다...",5,False
91135449,5,2019.11.24,,,0,False
91135449,5,2019.11.22,,,0,False
91135449,5,2019.10.18,,,0,False
91135449,5,2019.08.24,깔끔하구 넘좋아요^^생각보다빨리보내주셔서감사해요,,0,False
91135449,5,2019.06.28,,,0,False
91135449,5,2019.06.21,,,0,False
91135449,5,2019.05.06,satisfied!,,0,False
91135449,5,2018.11.25,좋아요 정말ㅎㅎ,"주문한지 6일만에 왔어요
배송전에 연락을 주시더라구요
기사님도 친절하시고 정말 맘에듭니다",7,False
91135449,5,2018.11.25,,"사서 사용한지 이주정도 되었습니다.
가격대비 훌륭하고 작아보이는데 알차고 좋네요.
설치 기사님도 친절하고 좋으셨어요!

다만 냄새 빠지는데 시간이 조금 걸리고 있고,
배송온다던 날 갑자기 기사님이 아프셨다고 하셨는데
이것도 고객센터에 문의해서 알게 된거여서
아무 연락없어서 마냥 기다리고만 있었던게 아쉽습니다.
미리 연락 좀 주셨으면 좋았을것같아요.
그 밖에는 다 마음에 듭니다.",8,False
