product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30231614,1,2021.02.02,,,0,False
30231614,1,2020.12.22,형편 없어요,"구매후 1년2개월만에 옷 봉이 망가지고 1년5개월만에 서랍장이 망가졌어요
올여름 비가 많이 와서 집이 습하기도 했지만 다른 가구는 멀쩡한데 이 가구만 곰팡이가 많이 피었어요
가구 뒷면과 옷 걸어두는 안쪽에 잔뜩 피어 옷이다 곰팡이 묻고 옷 버렸어요
사진은미처 못 찍어서 아쉽네요",1,False
30231614,1,2020.11.08,,냄새가 빠지지를 않아서 옷장 사고 그 방은 버림받은 방이 되었네요. 세 계절이 지나도록 창문 열어두고 옷장문 열어두고 해도 우리집 발암덩어리였습니다.수납공간이 더 필요해서 2019년 10월에 구매했는데 내 인생 최대의 후회템으로 남았습니다,0,False
30231614,1,2020.09.12,싸이즈잘확인하세요,그림은그럴싸하나 싸이즈혹인잘해야함. 취소했으나물건받지않은상태서 왕복운임비요구하길래 운임비제외한금액만환불요청했지만 일년이다가도록 보내주지않고있음.,1,False
30231614,1,2020.02.24,,,0,False
30231614,1,2019.12.30,,,0,False
30231614,1,2019.11.30,취소,,0,False
30231614,1,2019.10.17,,일정도 지들 멋대로고 하도일정바꿔대서 짜증나서 환불 해달라니까 불가능하다 하고 제품도 삐그덕삐그덕 그지같고 하여튼 다 그지같네요,1,False
30231614,1,2019.07.28,,,0,False
30231614,1,2019.06.29,해해동동 가구는 아닙니다.,,0,False
30231614,1,2019.06.12,사지마!,"가구가 좀허접하내요.
배송비가6만원이면 가구점에서 샀다 !시블!
가구배달하시는분도 혼자와서 다른일보지도 못하고
같이 들어주고 배송비는 배송비대로...
가구는 가구점에서 사는게 정답이내!",0,False
30231614,1,2019.05.03,,20만원짜리 가구~속지 말고 다른제품과 비교 후 선택하시길~쿠팡도 관리 좀 제대로 하시길...탁송료 별도라고 하지말고 구체적인 금액을 홈화면 적시해서 소비자들의 선택의 폭을 넓혀주길 바란다.탁송료가 8만원인걸 알았다면 주문 안했을 것이다.,0,False
30231614,1,2019.05.01,,배송비가 너무 비싸요,0,False
30231614,1,2019.04.22,,아무리 싸고 좋으면 뭐합니까 주문하고 보름이 지나서야 받았고 질문하기전에는 모르쇠이고 글남기면 자꾸 거짓으로 딜레이나 시키고 물건사고 성질버리네요 재구매의사는 없습니다..,1,False
30231614,1,2019.03.21,아이구 다시 안삼,"나무가 썩었어요 ;;
합판아래는 붙어져있고 위에는 누드네요 ;;
그리고 옷장아래도 겁질도 벗겨져서
기사님이 폰드로 붙여줬어요 ;;
싸구려는 싸구려입니다
대충쓰다가 버리실분만 사세요 !!",15,False
30231614,1,2019.03.12,배송도 배송비도 짜증ㆍ단품인데 연결 구멍이 뻥뻥 xxx,,0,False
30231614,1,2019.03.06,,,0,False
30231614,1,2019.01.31,,,0,False
30231614,1,2019.01.03,,,0,False
30231614,1,2019.01.02,배송비 넘비싸요,배송늦구 배송비 비싸구 넘 불친절합니다 4층까지엘리베이터왔는데 계단한층올라가는데 2만원추가하시더라구요 넘비싼배송비,1,False
30231614,1,2019.01.01,언제와요?,아직오지도않았는데,0,False
30231614,1,2018.12.31,,"이번에 또 사용하는데 뭐 제품은
맘에 드니깐 사는건데 배송 해주신분이
너무 불친절하네여 ..다음에는 다른분이
와주시면 좋겟어요 ..",1,False
30231614,1,2018.12.08,택배값 잘보세요 돈십원아낄려고 사진보고시키는데 택배값이,무슨택배값이6만원이나ᆢ값을써놓던지 13만원짜리사는데 지금 장난하는거요 그러지마시요,19,False
30231614,1,2018.11.27,,상품을 이틀전에 주문하고 배송댓글을보니깐 상품가격대비 배송비8만원ㅠㅠ급취소를 신청햇는데 물건을 옮긴상태라 5만언을지불해야한다길래 나름 화가남 배송비만큼 빠른배송도 아니고 10흘이상이라니 상품이좋터라도 배송비대비 신뢰가지않아요 포함해서 올리는게 더 신뢰잇지않나싶네요 구매하시는분들 이점 고려해서 궁새하세요ㅠㅠ,1,False
30231614,1,2018.11.02,,,0,False
30231614,1,2018.11.01,,,0,False
30231614,1,2018.10.28,별로입니다 싼맛에 사긴했지만 너무문짝이 삐뚤삐뚤함,문짝이 너무삐뚤고 벌어지고 안맞아요 엉망이네요ㅡㅡ,23,False
30231614,1,2018.10.12,,,0,False
30231614,1,2018.10.10,,"설앞안에 키스가 크게 있고 못 자국이 터졌있씀
추천 절대안함 너무화가남",2,False
30231614,1,2018.10.09,,,0,False
30231614,1,2018.09.06,,"장농가격보다배송비가더비싸고장농도날림이에요
왠만하신분들이매장상품이랑매너도꽝이네요
여기구매하지말아요",10,False
30231614,1,2018.08.23,절대 비추입니다 빌라3층계단이라고추가5만 총8만받아감,"옷장값이나 운송비나 별차이않나요 서울빌라3층에 살고있는데 운송비2층이상은 추가비받음 총배달료 ,8만원줌 그가격이면 내가가구점가서 더좋은거 사겠음",1,False
30231614,1,2018.08.07,,"배송도 안해주고 배송 완료 됐다고 하고 환불 신청 하니 배송비 5만원을 달라고 하고 결제 금액에서 제하고 준다고 하고선 인제 와서 따른말 하네요 송금을 해줘야 환불 해준다고 하고 인제 와서 따른말 만 하는데 참 진짜 쿠팡에서 물건 구매 하지 마세요 이때까지 제데로 된 상품이 없네요 구매 할때마다 싸워야 하고 상품평 좋게 쓰는 사람들 알바생들인가요?
아니면 직원들이 쓰는건지 사기꾼 집단들도 아니고 참나 어이가 없네요 소비자 고발 센터에 고발 하고 누가 이기는지 한번 봅시다",1,False
30231614,1,2018.07.28,문짝이 너무 사이가 벌어져있어 불량임,별점 못주겠어요,2,False
30231614,1,2018.06.28,,졸라 개불친절함 다른거사세요,4,False
30231614,1,2018.06.18,,,0,False
30231614,1,2018.06.18,,"여러군데 흠집이 있어서 수리부탁했는데 시간이 많이
걸리네요
배송시에 한번만더 확인하시고 보내셨음 좋겠네요",1,False
30231614,1,2018.06.11,,"배송비 일단 개비싸요ㅎㅎ8만원들고 기사님이 집까지 올리면
토탈 배송비 12만원 들었어요~^^
원래 새 옷장에서 냄새나는건 알고있었지만 2주일 정도 열어놓고 환기시켜도 그대로네요~^^*
사고 방에 놓아서 어쩔수없지만 고민중이시다면 가까운 옷장 판매점가서 사시는걸 추천드립니다.^^
고객응대도 섞 좋지않아서 수리필요할때 말이나 통할지 모르겠네요~
편집해서
글을 더첨부하자면 몇번 열고닫고도 안했고 구매한지 얼마되지도 않았는데도 옷장 서랍 여닫는 휠이 휘었네요 완전 비추입니다.",103,False
30231614,1,2018.06.10,,"싼 맛에 사고, 바로 후회는 제품인데다가, 업체에서 주문 누락시켜서 받는데만 거의 3~4주 걸린 제품입니다.
개개인위 필요에 따라 권할 수도 있을 듯 합니다...",1,False
30231614,1,2018.06.07,,,0,False
30231614,1,2018.05.27,,,0,False
30231614,1,2018.05.20,,"배송비에 관해서 글 올립니다. 배송비 가격을 첫면에 해주시기 바랍니다.
성질이 급한 사람은 다 읽어보지도 않고 선택하는경우가 있거든요..
배송비가 상품가격의 3분2 정도면 누가 사겠습니까????",2,False
30231614,1,2018.05.14,,,0,False
30231614,1,2018.05.09,,,0,False
30231614,1,2018.04.18,,배송시간이 너무 어이없게 하네요! 당일 날 아침에 연락오는 거예요! 준비할 시간 없으니까 사람을 불편하게 만들어요!,1,False
30231614,1,2018.04.09,A/S처리 한달넘게 미처리,,0,False
30231614,1,2018.04.07,,,0,False
30231614,1,2018.04.04,,,0,False
30231614,1,2018.03.18,,,0,False
30231614,1,2018.03.14,노답,ㅅ이발~배송비 잘적어놓자 한두푼도아니고,1,False
30231614,1,2018.03.07,,배송기사!!!! 낮술먹고왔는지 어디서 욕듣고 왔는지 아짜증나 한대맞은줄암 여성혼자사는집인데,1,False
