product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17647890,1,2020.11.23,"설명서 미흡, 동영상 업데이트 안됨. 조립하다 성질남","설치 정말 어렵네요. 다른 구매평처럼 설명서에 글은 하나도 없고 왠 그림뿐이고.
딸려온 부속품들은 여분인지도 끼워넣어야 하는 부품인지도 언급도 하나도 없고
설치 해놓고 보니 첨부사진처럼 가운데는 공간이 없어 딸각 소리나고....대표번호로 전화하니 연결도 안되고 주문부서로 전화해 겨우 문의하니 카톡으로 조립미숙라하여 다시 재조립해도 여전히 사진과 똑같으며 딸각소리도 그대로 입니다.
followup도 제대로 안되고 설치도 복잡하고. 유튜브 동영상 찾아서 봐도 배송온 제품과 조금차이가 있는데다 화면설명도 부족하네요.
DIY제품을 판매하실거라면 제품 설명서를 제대로 갖춰서 판매하셨으면 합니다.
설명서를 보완해주시던지 고객센터에서 알려준 동영상(유튜브에도 동일한 동영상 올라와있음)이라도 업데이트 해주시면 좀 덜 수고스러울 것 같네요.

재구매의사 전혀 없습니다.",4,False
17647890,1,2020.09.26,사지마세요,설명서는 다시 바꿔야겠네요.찌그러져 있는곳도있네요.이런제품은 팔지 말아야죠,1,False
17647890,1,2019.05.13,,"됫판 에 찢그러져 잇고
조립 설명 이라기. 보다 그냥 그림뿐

배송일주일걸리는건 이해한다지만

상품 받고 열엇는데

머가 먼지 모르겟고

그냥 주문해서 받아보면 알거임

다 만들기전까진. 으휴",2,False
17647890,1,2017.09.03,,제품에하자가있어서,0,False
17647890,2,2018.11.09,,조립하기 너무 힘드네요 배송은 그런대로 빠름,1,False
17647890,3,2020.07.12,,"이거이거 만들기가 쉽지않아서 ㅜㅜ
두번째 사야 잘만들듯~~ㅜㅜ",1,False
17647890,3,2019.09.21,,조립형이라 좀 힘들었어요,0,False
17647890,4,2021.03.11,,,0,False
17647890,4,2020.12.31,,,0,False
17647890,4,2020.08.26,,"제품은 나쁘진 않은데 설명서가 미흡해요. 설명서에도 없는
자제들(고무링과 고무길쭉한것)이 있고
나사가 어디로 들어가는지도 자세히 안나와있어요

와이디 홈페이지 가니 동영상이 있긴한데 예전에 제작하신건지
엄청 화질이 안좋아서 안보이는데다가 멀리 찍으셔서 분간이안가요.

후기에 조립한거 봐도 나사 위치가 들어갈 만한 곳이없는데 나사가 들어가
있고..뚫어서 하는건가하다가 문짝 위치를 바꾸니 예상한곳이 나사 위치더라구요....
나사 위치나 이런거만 좀 더 자세히 나와있으면 더 빨리 조립할것을 애먹었어요

고무같은건 다 조립 후 눈치껏 끼워 맞춰서 완성했습니다

제작 동영상에도 나사 위치가 달라요... 설명서를 다시 만드시던지..영상 제작도 다시 하셔야 할거같네요..",5,False
17647890,4,2019.10.13,,,0,False
17647890,4,2019.08.26,,,0,False
17647890,4,2019.08.14,,"조립과정에서 설명서가 조금은 부족했어여
폭이 조금 좁긴하지만 가격에 비해 만족이예여 잠금장치도 있고 좋아여",2,False
17647890,4,2017.09.14,,,0,False
17647890,5,2021.04.15,,,0,False
17647890,5,2021.04.11,,,0,False
17647890,5,2021.03.19,,,0,False
17647890,5,2021.01.30,튼튼하고 수납 용량도 넉넉해서 여유로워요,잠금장치도 있고... 서류가 많아서 정리하기 어려웠는데 사이즈도 딱 맞아서 좋네요,0,False
17647890,5,2021.01.10,,,0,False
17647890,5,2020.09.20,쿠팡최고...모두 만족합니다...^^;;,"설명서가 어렵긴 어려워요...
감으로 조립했습니다...
지금 잘사용하고 있어요...^^;;",0,False
17647890,5,2020.07.25,깔끔하고 좋아요,"좋아요
주방이 깨끗하게 정리되었어요.",0,False
17647890,5,2019.10.20,,좋은데 조립이 어렵네요,1,False
17647890,5,2019.08.07,,,0,False
17647890,5,2019.07.30,,"배송이 예정일 보다 빨리 도착해서 좋았어요
튼튼하고 저렴한가격이 맘에 들구요
조립은 매우 어려워요!!",2,False
17647890,5,2019.04.17,,배송은 빠른데 설치하는데 좀 힘들었습니다 찌그러진 곳 없이 와서 좋습니다,0,False
17647890,5,2019.04.06,,"상품 질도 좋고 저렴하고
배송도 깔끔했고
다만 사진이나 글로된 조립 설명서가 아쉽더군요.",1,False
17647890,5,2019.03.20,,,0,False
17647890,5,2019.02.14,,,0,False
17647890,5,2018.12.20,,,0,False
17647890,5,2018.02.20,,생각보다 견고하고 가격에비해 괜찮습니다.,0,False
17647890,5,2018.02.01,,,0,False
