product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44815516,1,2020.12.15,,별로,0,False
44815516,1,2020.03.17,배송이 정말 오래걸렷음,"배송이 왜이렇게 느린지 이거때문에 택배회사랑 일주일동안 매일같이 통화했어요 배송관련해서는 최악입니다.
상품은 사용하는데 불편함은 없지만 부직포에 파리 사체가 굳어 붙어있고 조립하는 부품도 상태가 좋지 않았어요. 배송날짜를 보장해주는 쿠팡에서 이렇게 약속안지키고 2주넘게 기다려 배송받았는데 반품하고 환불받는게 서러워서 그냥 씁니다.",0,False
44815516,1,2019.03.03,,"완전히 쓰레기 입니다.
지퍼도 고장나고, 완전쓰레기입니다.
지퍼좀좋은거쓰지 싸구려써가지고
오자마자 지퍼고장입니다.
쓰레기입니다.~~~씹팔.",0,False
44815516,1,2018.12.31,,,0,False
44815516,1,2018.12.10,,,0,False
44815516,1,2018.12.10,,,0,False
44815516,1,2018.11.14,,하루만고장이어서 사용못하고있네요,0,False
44815516,1,2018.11.07,,,0,False
44815516,1,2018.08.15,이런물건을 팔다니...너무하시네요 .,,0,False
44815516,1,2018.05.21,,,0,False
44815516,1,2018.05.17,,,0,False
44815516,1,2018.03.18,옷걸이를걸면이렇게터지는데어떻게사용을하나요??,,0,False
44815516,1,2018.01.15,,이정도까지조립이힘들면. 안삿죠;;,2,False
44815516,1,2018.01.13,,중간에 옷걸이 졸라 약함,2,False
44815516,1,2018.01.10,하자있음,"찢어진 상품이 왔네요 남편이 저희집에 하나 시키고 괜찮아서 제 아이디로 부모님한테 배송 시켜드렸는데 시간도 많이 지나고 박스를 버려서 교환이나 반품도 못하고 기분 나쁘네요 두군데나 크게 찢어져 있었어요 당연히 하자 없는건지 알고 설치 바로 안하고 놔뒀는데 판매 하는곳에서 어떻게 그렇게 크게 찢어진걸 못보고 상품 판매 하는지 참 의심스럽네요
중고를 보낸건지 누가 반품한걸 다시 보낸건지 하자 있는 상품을 보내주셔서 다신 구매 안할꺼같네요 그리고 조립 쉬워보이는데 힘이 많이 들어요 남자도 힘들어해요 별 한개도 아깝네요",3,False
44815516,2,2020.02.18,겨우 조립 다했어요 다하고나니 기분은좋아요,"조립하는데 두시간 더걸렸어요
정말 햇갈리고 힘들었어요

그리고 비닐막중 반은 완전 쭈글쭈글
합니다 볼때마다 찝찝하네요

이렇게 쭈글거리는 비닐볼때마다
속상하고 기분이 나빠요
다시 분리해서 교환 환불 하고픈맘
간절합니다",1,False
44815516,2,2019.06.26,이거 참 가성비 짱이네유,"행거가 있기는 헌디 오픈형이라
겨울에 입던옷이랑 안입는 옷들 걸어두니께
기껏 깨끗허게 빨아놨는디
먼지가 소복허게 앉어부렀네유

그 전에두 먼지 쌓인거 다시 입을라고
빨아봤는디 얼룩이 안지워져서
버린 옷이 한두벌도 아니고
이번에는 어케든 해결책을 찾을라고
옷장을 찾아봤슈

고민 많이 해봤는디
혼자 살믄서 비싼옷장 사기도 글코
이사 다니믄서 이고 댕기기도 글코
방도 좁아 터졌고
걍 비키니옷장 위주로 봤드만

이집꺼가 상품평도 젤로 괜찮고
디자인이나 색깔도 딴 집꺼보다
깔끔허니 마음에 들더구먼유

이집 옷장이 종류가 많아서
고민 좀 했는디
이 제품이 젤로 낫네유
위아래로 2단으로 옷을 걸수있어서
많이 걸려유~
높이도 내 키보다 더 높아유

높이가 넘나 높아서 카바 씌우는디
힘들었슈
근디 눕혀놓고 씌우니께 쉽게 씌워지네유
카바 씌우는 팁인게 한번 써먹어 보셔유~

아 근디 전화두 없이 집앞에
던져놓구 가셨네유~
글서 별점 깍았슈~

원래는 집앞에 놓고 사진찍어서
문자로 보내주고 글더만
이번에는 왜 그랬나 모르겄슈~",27,False
44815516,2,2019.01.31,,싼맛에 사용하기에는 적합함..,0,False
44815516,2,2018.10.31,,"가운데 가림판이 하나도 안왔습니다. 보내주세요.
수납함 사놓은 것 올리지도 못하고 있어요.",0,False
44815516,2,2018.06.12,,,0,False
44815516,2,2018.02.02,싼 맛에 그냥저냥 쓰는 제품,"30대 남자인데요. 일단 조립 은근 힘 꽤 들어갑니다.

이 제품 핵심은 접합부위 부품들 규격이 딱딱 맞아야 하는건데
중국에서 만들어서 그런지 부품별로 지름이 약간씩 다르더군요.
플라스틱 사출이나 성형도 은근 기술과 성의가 필요한 일인데
중국 쪽 공장 마감이 영 시원찮은듯 합니다.

결국 힘으로 다 밀어넣긴 했지만 플라스틱 갈라지려는 것도 보이고 영 좀 그렇네요.
대충 쓰고 이사갈 때 버려야죠 뭐.
(첨부한 사진이 플라스틱 갈라져서 하얗게 된 부분입니다.
예시로 하나만 찍었는데 기둥마다 다 저렇다고 생각하시면 됩니다)

애초에 이 가격에 너무 많은 기대를 한듯..

굳이 이거 사실거면 망치 하나 준비해두세요. 무식하게 맨손으로 밀어넣는것보단
망치로 살살 치면 조립 잘 됩니다.

결과적으로 어찌어찌 조립되긴 했는데 이런 줄 알았다면 이 제품 안 샀을듯요..
싼 맛에 대충 쓰다가 버리겠다 이런 분들에겐 아쉬운대로 쓸만할거 같습니다.
하여간 드러워서 돈 더 벌어야겠단 생각이 드네요. 노동의지 강화해주신건 감사합니다.",23,False
44815516,3,2021.02.24,,,0,False
44815516,3,2020.08.06,조립하는대 좀예매함 메뉴얼이 좀더 자세히 됬으면함,,0,False
44815516,3,2020.07.28,좋아요,,0,False
44815516,3,2020.03.31,‥,"그럭저럭괜찮네요
옷장안에 선반이 부직포라
옷을많이쌓아둘수없네요
플라스틱이었으면
더좋았을텐데...
색깔도튀지않고
배송상태도좋습니다
근데설명서가좀 어렵네요
혼자하다 결국포기하고
누군가의도움을받았습니다
제가머리가 나픈가봐요
완성하고나니
길이가너무길어185 센티정도
되는거같아요
배치하느라 애먹었네요
거의천장에닿을정도라...",1,False
44815516,3,2020.02.25,,,0,False
44815516,3,2020.01.16,,,0,False
44815516,3,2019.10.17,,,0,False
44815516,3,2019.06.01,,,0,False
44815516,3,2019.05.03,보통에요,튼튼하고 좋와요 근대빵구난네요 조금~~,0,False
44815516,3,2019.04.04,그냥쓸만해요,,0,False
44815516,3,2019.02.18,,,0,False
44815516,3,2019.02.16,,생각보다 높이가 커서 여자 혼자 조립하기는 조금 힘이 들어가는것 같습니다. 원룸에서 사용하려고 구매했는데 생각보다 튼튼해요. 아래 공간에 물건을 많이 넣으면 무너질까봐 못 넣을것 같아요.,0,False
44815516,3,2019.02.11,,,0,False
44815516,3,2019.02.09,괜찮은 수납장,"조립도 간편하고 무게가 가벼워 이동 설치도 쉽네요.
이동이 잦은 원룸에서는 좋은 선택인 것 같아요.
크기도 생각보다 꽤 커서 도움이 됩니다.",0,False
44815516,3,2019.01.21,,,0,False
44815516,3,2019.01.10,,조립간단합니다,0,False
44815516,3,2018.10.25,,,0,False
44815516,3,2018.07.25,,생각보다 튼튼하다는 상품평보고 구매했는데 별로 튼튼하지않다 조립은 생각보다 쉬웠음 가구를 들여놓기 싫어 비키니옷장을 구매했는데 일단 쓰다가 다음엔 옷장을 사겠음,0,False
44815516,3,2018.06.17,,여자 혼자 감당 못함 ㅠㅠ190 넘 높아요 울아들 키183 이라 겨우함 의자 필요함 ㅋㅋ 크기가커서 굳 ^^~~,2,False
44815516,3,2018.06.08,,,0,False
44815516,3,2018.04.19,,,0,False
44815516,3,2018.03.14,,,0,False
44815516,3,2018.03.01,,밝은 그레이라 해서 좀 어두울꺼라 생각했는데 화면이 밝아 보이는거 같아 반신반에 하는 맘으로 구매해봤는데 화면보다 어둡네요 조금 밝은 그레이라 생각하면돼요 행거보다는 깔끔하고 수납은 많이 들어가서 좋은 반면에 자크 양쪽 옆으로 여는거라 디자인은 이쁜데 옷꺼낼때 좀 불편해요 설치후 일주일 지나니 윗부분이 자꾸 앞으로 쏠려서 무너질까봐 겁나요 ㅠ 넘어지지 말라고 뒤로 넘어가게 앞쪽 다리에 바쳐놓고 앞으로 쏠리지 않게 사용합니다 천장까지 고정 하는게 아니라 앞으로 쏠리네요 참고하세요,10,False
44815516,3,2017.12.28,원룸에 살다보니 필요해서 생각보다 조립방법도 쉬움,원룸에살다보니 필요해서,1,False
44815516,4,2021.05.25,,,0,False
44815516,4,2021.05.15,,플라스틱 부품한개부족해서 별네게 신경써서 보내주세요,0,False
44815516,4,2021.04.22,,,0,False
44815516,4,2021.02.04,,,0,False
44815516,4,2020.12.12,,,0,False
44815516,4,2020.10.13,부직포가 너무 약해서 옷 넣기가 불안합니다,,0,False
44815516,4,2020.08.25,조립이 그리 어렵지는 않았답니다~~,,0,False
44815516,4,2020.07.30,,,0,False
44815516,4,2020.07.06,,,0,False
44815516,4,2020.06.20,,,0,False
44815516,4,2020.06.13,,,0,False
44815516,4,2020.05.11,,"생각보다. 견고해요
많이 파세요~",0,False
44815516,4,2020.05.10,,,0,False
44815516,4,2020.03.31,,,0,False
44815516,4,2020.03.26,너무 괨츈!! 튼튼해서 하나 더 구입하려구뇨!,,0,False
44815516,4,2020.03.25,모두 성공하세요 ㅎㅎ,너무너무 힘들네요 엄마랑 망치랑 싸웠어요 여자 둘이서 두시간걸렸구요 난이도 상입니다 각오하세요 ㅎ 하고 나니 뿌듯하지만 만들고 나니 자리 차지가 엄청나요 생각보다 매우 큼니다 자리지정 잘하고 하세요 ㅋㅋㅋ아 그리고 부품 하나씩 더 챙겨주신거같아요 세개정도 남으니깐 놀라지 마세요 ㅎㅎ 장갑꼭끼세요 손 망가졌어요 전 ...,2,False
44815516,4,2020.03.22,,,0,False
44815516,4,2020.02.11,,,0,False
44815516,4,2019.12.31,,,0,False
44815516,4,2019.12.25,가격대비 활용도 최고,"옷장이 비좁아 뒷 베란다에 설치하려 구매 했는는데 딱 맞네요.
설치하기 어렵지 않고, 가벼워 여자 혼자서 설치 할 수 있습니다.
골조가 플라스틱 인데도 튼튼하고 겉 부직포도 그런대로 튼튼합니다.
안이 넓어 안쓰는 이불도 넣었는데 공간이 넉넉 합니다.
가격대비 완전 만족 합니다.",3,False
44815516,4,2019.12.02,,조립하고 나니 깔끔하고 좋은데 조립하기가 정말 어려웠습니다. 한쪽 균형을 맞추면 반대쪽이 안 맞고 뒤틀리고ㅜㅜ 결국 마지막 천을 씌우다 찢어졌습니다~ 조금 수월하게 만들 수 있으면 좋을 것 같습니다~,1,False
44815516,4,2019.11.26,,,0,False
44815516,4,2019.11.16,,,0,False
44815516,4,2019.10.28,의외로 튼튼합니다,,0,False
44815516,4,2019.10.08,,,0,False
44815516,4,2019.07.24,,"일단 조립은 1시간 이내로 했고 조립하는 과정에서 어렵다거나 힘든거 그런건 전혀 없었어요.
(참고로 전 여자)
차분히 설명서대로 하면 다 돼요! 처음에 유튜브에 조립영상 있다길래 봤는데 저는 그게 더 어렵더라구요 ㅜㅜ 그래서 택배 안에 동봉된 설명서 보고 했어요 ㅋㅋㅋ
옷장은 생각보다 커서 놀랬고 의외로 튼튼해서 놀랬ㅇㅓ요
다음에 이불장용으로도 하나 살까봐요",1,False
44815516,4,2019.07.17,,"마음에 듬
혼자서 조립하기도 쉬워요",1,False
44815516,4,2019.06.15,,,0,False
44815516,4,2019.06.09,,"큰기대안하고샀어요.
이불을정리사려고샀는데
생각보다좋아요.
부직포라튼튼하지는않아도
간단히이것저것넣어두기는딱인것같네요.
이동하는것도가볍고.
단.한가지.
지퍼가맨웟쪽도열수있었으면
더편리하겠드라고요.",0,False
44815516,4,2019.06.01,,"생각보다 튼튼하네여.
플라스틱이라 무너질 줄 알았는데
이틀째 버티고 있습니다.
철제면 더 좋을 뻔 했네요.
언제까지 버틸지는 모르지만
1년은 버텨주길 바래야죠.",3,False
44815516,4,2019.05.10,,,0,False
44815516,4,2019.04.07,,조립은 힘들었지만 다하구나니 돟아요,0,False
44815516,4,2019.03.21,,"장농으로는 정리가 안되어, 주문
여자혼자 조립 조금 힘듬
조림부품 마다 번호가 써있엇으면,
쉽게 조림햇을텐데, 아쉽네요
두개를 미리 주문. 바구니를 준비해
밑공간에. 속옷등 겨울옷 넣엇어요.

옷걸고, 밑간 바지.티셔츠
많이 들어가요. 밑에 카바 길이가
짧아요. 속이 다 보여요.
한개더 주문 하려고
**강~추",5,False
44815516,4,2019.03.05,,,0,False
44815516,4,2019.02.23,,조립은 생각보다 어렵지 않았어요,0,False
44815516,4,2019.02.22,수납해좋아요,,0,False
44815516,4,2019.02.22,,,0,False
44815516,4,2019.02.20,아주 좋아요~,튼튼하고 좋아요~아들방에두고 괜찮아서 딸방도 하나두려고요~가격도 착하고 좋아요,1,False
44815516,4,2019.02.13,비키니 옷장으로서는 좋은겁니다,튼튼하고 좋아요,1,False
44815516,4,2019.02.06,tijxhi,,0,False
44815516,4,2019.01.31,,,0,False
44815516,4,2019.01.30,이년 내외로 쓸거라면 완전 추천!!!!,"쓰면서 잘 샀다는 느낌을 받은 옷장!!
허나 중앙 상단 부분의 연결 부분이 약해서 케이블 타이로 묶지 않으면 주저 않음.
케이블타이가 있다면 묶어서 쓰셔야 합니다 그 외엔 ..
....



노 프라브럼!!!",0,False
44815516,4,2019.01.09,좋아요,"조립하는데 30분 정도걸렸슴다
생각보다 옷장이 높네요
마음에 들어요.
문역할하는 천부분 말아서 고정할때 끈부분이 조금만 더길었으면 싶습니다.",1,False
44815516,4,2019.01.06,,넓고 그런데로 만족합니다,0,False
44815516,4,2019.01.02,,,0,False
44815516,4,2019.01.01,,나이드신분들은 조립하시기 힘들것 같으니 설명서좀 더욱 크게해서 싱심것 작성 바랍니다!,1,False
44815516,4,2018.12.28,,,0,False
44815516,4,2018.12.22,조립하기쉬움,"여저혼자 조립하기 쉬운데, 왜 앞으로 점점 꼬꾸라질라하죠ㅠ
피사의 사탑마냥 앞으로 전진중.. 자다가 나덮치는거 아닌가 하는 불안감이ㅠㅠ",2,False
44815516,4,2018.12.21,,,0,False
44815516,4,2018.12.18,,"여자혼자서도 잘조립했구요
얼마나쓸수있을진 못르겠지만 괜찮은것같아요
생각보다 옷 도 많이 들어서 좋네요",2,False
44815516,4,2018.12.12,,,0,False
44815516,4,2018.12.04,,"조립은 어렵지 않습니다.
브라켓의 좌우가 헷갈릴 수 있는데 그것만 조심하면
혼자서도 조립은 쉽게 할 수 있어요.
옷걸이가 아닌 수납장의 공간은 부직포가 단단한
재질이 아니어서 물건을 올려놓으면 눌리고 쳐집니다.
음. 이 부분은 소재의 한계라서 가벼운 것을 올려놓으면 될 듯합니다. 한번 조립하면 분리하는데 힘이들어가니 조립전에 짝을 잘 맞춰보아야 합니다.",0,False
44815516,4,2018.12.01,부속품을 여유있게 보내주셔서 좋았습니다,옷이 계절별로 많아 저장 공간이 부족했는데 조립하고 보니 먼지도 많이 쌓이지 않고 지퍼가 있고 안을 들여다 볼 수 있어 옷 찾아 입는데 좋았습니다,2,False
44815516,4,2018.11.27,,배송도 빠르고 품질도 넘 좋아요 ㅎ,1,False
44815516,4,2018.11.26,,,0,False
44815516,4,2018.11.22,,조립도 쉽고 물건도 마음에 듭니다.튼튼합니다,1,False
44815516,4,2018.11.20,,"사이즈 좋고 튼튼하게 잘 만들었네요
조립도 쉬워요 높이가 높아서 더 맘에 드네요 잘 쓰고 있어요~",3,False
44815516,4,2018.11.20,,,0,False
44815516,4,2018.11.12,조립하기도 편하고 깔끔하게 정리되서 좋네요,,0,False
44815516,4,2018.11.09,,,0,False
44815516,4,2018.11.06,,,0,False
44815516,4,2018.11.05,,"생각보다 튼튼합니다
조립할때 좀 힘이 들어갔지만 잘했습니다
근데 중간에 덥개천은 머에 쓰는지 알수가 없네여
참고로 이케아 케비넷보다튼튼합니다",2,False
44815516,4,2018.11.04,,,0,False
44815516,4,2018.10.26,가격대비 좋아요~,"코트및 자켓보관용으로 구매했습니다ㅎㅎ
빨리 조립하고 싶은마음에 조심성없이 칼로 택배박스 뜯다가 맨아래 까는 면 살짝 찢어먹었어요ㅠㅠㅠ아래 까는 천은 비닐포장이 따로 안되어 왔더라구요ㅠㅠ 찢어진곳이 안보이는 면이라 다행ㅠㅠ 보기보다 코트여러개 걸어도 짱짱하고 가격대비 만족합니다 ㅎㅎ",2,False
44815516,4,2018.10.24,,"옷장이부족하고가벼운걸로찿아봤는데있더라구요.
너저분한옷싹보관하니깔끔해졌어요",2,False
