product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9400047,1,2020.12.06,,"거울로 주문했는데.. ㅠㅠ.. 3개월이 지났는데도 거울 안 달아주네요 ㅠㅠ
서비스가 잘 안되는 회사네요.",3,False
9400047,1,2019.04.15,,"옷장 세짝을 소비자가 다 들고 들어왔어요.

이런 업체가 있는줄 몰랐네요.

배송비는 대체 왜 받으시나요?

사람 가려가면서 힘든 옷장을 들게 하는건지

더 가관인건 저보구 설치를 소비자가 해야하는지

물으니까 않그럼 설치 못하고 걍 가신다는데요.

옷장 세짝을 소비자가 여성인데 앞서서 들고 들어가게

하시더라구요.

세짝 다 옮기고 나니 팔이 후들거려요.

이 업체에서 물건 사실땐 물어보세요

소비자가 직접 옮겨야하는지? ㅎ

그분 말이 더 웃겼어요. ㅎ

이래서 사람들이 메이커를 따지는거겠죠!

담번엔 브랜드를 사야겠네요",20,False
9400047,1,2018.11.30,기사님의 미숙한 설치 에 불만입니다..비추천. 함,,0,False
9400047,2,2018.10.30,,이쁘긴해요 하지만배송비가 넘 비씨요9만윈 우리집은좁아서 기둥도 달지도않았는대 배송비가 비싸네요,3,False
9400047,3,2021.03.17,괜찮아요,"상품 깨끗해 보이는데
내부마감이 종이 재질이라고 합니다
사용조심해서 해야 할 것 같아요
그리고 외부마감도 시트지라고 해요
가격대비 괜찮아요",1,False
9400047,3,2018.11.21,,"심플하니 좋은데 많이 약해보여요
안에 물건넣어둘순없을듯 균형맞게 넣어야한다는데
그래도 약한듯
조립해주시는 기사님 친절하게 잘 설명해주시고 설치해주셨어요",4,False
9400047,4,2018.10.22,,,0,False
9400047,4,2018.09.11,,,0,False
9400047,5,2020.11.20,,,0,False
9400047,5,2020.11.17,,,0,False
9400047,5,2020.07.01,,"처음엔 냄새가 좀 나지만, 점점 없어지고 있고, 깔끔하고 좋아요",1,False
9400047,5,2020.06.12,좋아요,좋아요,0,False
9400047,5,2020.06.09,안방에두니 깨끗하고 럭셔리 이쁘네요,,0,False
9400047,5,2020.05.04,가성비 좋아요,"이뻐요
맘에 들어요",1,False
9400047,5,2019.12.20,,만족만족 대만족입니다 옷방에 행거로 진열하면 다보여서 혹시나하는 마음으로 주문했는데 너무 예쁘고 가격에 비해 튼튼하고 차임도 좋아서 한짝더 주문하여 연결시켰습니다,3,False
9400047,5,2019.04.05,깔끔하고 이뻐요,"배송은 휴일빼고 딱 2주만에 받았습니다.기사분도 시간정확하게 오셔서 잘설치받았습니다.
냄새도 심하지않네요.
가격대비 좋아요.화이트라 사진처럼 깔끔해서
방도훨씬 넓어보이고요.
옷방에 쓰려고 샀는데 아주 좋아요.",8,False
9400047,5,2019.03.26,가격대비굿,가격대비굿,1,False
9400047,5,2019.03.24,,,0,False
9400047,5,2019.02.19,,"실제로 맘에 들어요.
배송기사님도 넘 친절하시구
싸게 잘 구매했습니다",1,False
9400047,5,2018.11.24,,"작은방에 아주 딱맟아요
조금 튼튼한 비싼 가구보다는 못하지만
구입 잘했다고 가족들이 칭찬합니다",1,False
9400047,5,2018.11.20,9자장농 너무 좋아요,"딸방에 사용하려고 가구점에도 다녀봤는데
이가격에 가성비 너무 좋아요
장농위에 케리어 올려두기위해 기둥은 설치 안했어요
주문후 2일만에 빠른배송과 기사님도 친절하시고 설치도 꼼꼼하게 잘해주셨어요",2,False
9400047,5,2018.11.12,,거울장농셋트를 주문했는데 전혀다른 장농이 배송되어서 실망했습니다,0,False
9400047,5,2018.10.07,,가성비 갑입니다,0,False
9400047,5,2018.09.26,,,0,False
9400047,5,2018.07.06,,,0,False
9400047,5,2018.06.29,,,0,False
9400047,5,2018.05.13,,,0,False
9400047,5,2018.04.13,배송도 빨랐어요 가격대비 강추입니다,"군 전역을앞둔 아들방 도배하고 장롱바꿔주려고
주문했는대 이가격대에 비해 구매 잘한거 같아요
비싼가구 찾으면 얼마든지 있지만 예상가격대비
강추입니다 냄새도 잘 안나고 월욜입금했는대 오늘
기사님방문하셨네요 색상,디자인 모두 맘에듭니다
저희는 정면으로 놓지못하고 방문열면 장롱옆면이
보여서 옆에 붙여주는 테두리는 나중에 가구 옮길때
잘쓰라고 주고가셨어요",12,False
9400047,5,2018.01.17,,"옷장이 크고 좋아요
냄새도 많이 나지않네요
구입 정말 잘한거같아요",5,False
9400047,5,2018.01.14,,,0,False
9400047,5,2017.12.19,,"디자인고 깔끔하고
수납공간 넓어서 좋아요~",5,False
