product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71363568,1,2020.07.24,뒷면 곰팡이 핀 가구를 어떻게 사용하나요?,옷장 세개를 주문했는데 두개의 옷장 뒷면 전체적으로 곰팡이가 피어 쓸 수 없게 되었습니다. 그런데 시간 경과했다고 반품 안해주면 제가 5개월 쓰려고 옷장 주문했겠습니까?,2,False
71363568,1,2020.03.20,억울합니다. 여기서 절대로 사지 마세요!!!,"별 한개 조차 아까워요. 상품 질, 가성비, 배송, 서비스 최악 그 자체입니다. 여기서 절대로 물건 주문하지 마세요.

하늘색 옷장으로 주문을 해서 왔는데 필름 벗겨져있음에도
힘들게 갖고 오신 기사님 안쓰러워서 그냥 받겠다고 하니 기사님이 고맙다고 배송비 44000원인데 40000원만 받는다고 하였습니다.

그렇게 기사님 가시고 1시간 후에 문잠기는 곳 밑에만 시트지가 벗겨진것을 발견하고 전화드려서 말했다니 기사님께서 태도가 확 바뀌면서 ''증거있냐? 그 때 못본거면 그만이다. 도배지가 새거인거는 나랑 상관없다''며 화를 내더군요.. 번호 차단까지...

저는 고작 23살 사회초년생입니다. 힘들게 번 쥐꼬리만한 월급으로 몇번을 고민하며 산 옷장이 제게는 결코 싸지만은 않았습니다.

너무 속상하고 분해서 할 수 없이 동서가구 업체에 전화해서 반품 및 벗겨진 부분 훼손 수리를 요구하였더니 업체쪽에서는 ''기사님께 확인해보니까 ''배송비 깎아주는 조건으로 받았다''며 일방적인 자기 합리화를 하더군요. 너무 억울해서 소비자피해구제신청 하러 갑니다.",2,False
71363568,1,2019.11.03,,옷장이 삐뚤하노,0,False
71363568,1,2019.07.15,,,0,False
71363568,1,2019.06.20,,,0,False
71363568,1,2019.03.13,,,0,False
71363568,2,2020.06.04,,,0,False
71363568,2,2020.01.09,,중고나라에서 그나마 쓸만 한거 장만한거 같고 쓰는데엔 지장없으니 걍 쓰는거 같네요 배송비 4만4천 침대배송보다 더 비싸네요 무슨 ; 에휴.......... 오래걸렸어요 배송,0,False
71363568,2,2019.02.07,중고 나라인줄,"1. 하자품 이네요.
전시용 보네신듯 소비자는 1만원이였든 단돈 1000 원이였든
새 제품을구매한것이지 하자품을 구매한것이아님이니다.
도대체 쿠팡 은 무엇을기준으로 업체를선정하시는건지..
이런 하자품은 쿠팡 이미지에 손상을 입히는것입니다.
2. 업체 직접배송
상품특정 상 쿠팡맨이아닌 업체배송 까지는 이해합니다.
다른물건 구입하였을땐 다들친절하게 해주셨습니다.
장농 가지고오신 기사님은 쌍팔년도 의 나쁜 관행 을
많이 지니고계시더군요.
얼마나 아름다운 미덕인지 깜잘 놀랬습니다.
혼자 못든다고 징징징
계단 못내려간다고 징징징
방에들어와서도 징징징
순간 애기인줄~~~~ㅠㅠ
끝마치고 배송비 33000 원 받고 이것 만주낭 ?
얼빠진 표정 정말 확 돌려보네고싶더라고요.
혼자 는 못하신다 해서 같이들었거든요.
기사님은 배송비라도 챙겨 가셨지만 난
내 페이돌리도~~~~~ㅠㅠ",19,False
71363568,2,2019.02.03,마감만 제대로 되면 깔끔하고 좋아요,문 수평이 안 맞아요 마감도 제대로 안 됐고 금구류도 오래 된거 썼네요 ㅠ 문 닫으면 깔끔하긴 해요,5,False
71363568,3,2020.02.12,,,0,False
71363568,3,2019.10.26,,냄새가 많이 나요... 새 가구라서 그런거겠죠?,0,False
71363568,3,2019.03.25,좋아요,옷장은 좋아요,1,False
71363568,3,2019.03.20,,괜찮네요 그런데 배송비가 상품에 절반갑이네요 배송비가4만넘네요,2,False
71363568,3,2019.03.13,보통,,0,False
71363568,3,2019.03.04,,"괜찮음
냄새도 안나는듯",0,False
71363568,3,2019.01.29,,"우선 택배 엄청 빨라요
정말 급 했는데 맘에 들어요
기사님 정말 친절하시고 잘 설명도 해주시고~~~굿

딱 가격 만큼 해요
기대는 하고 구매 하시면 안됩니다~~~~",0,False
71363568,4,2020.04.06,,,0,False
71363568,4,2020.01.10,,"배송이 10일만에 온거 같아요
사진에 봤던거랑 똑같고
저는 거울이 달려있어서 좋더라구요
잘 쓸게요",1,False
71363568,4,2019.12.15,,깔끔 그자체입니다,0,False
71363568,4,2019.12.06,맘에 들어요,제품 깔끔하구요. 주문하고 5일만에 배송 설치가 되었습니다. 가구 특성상 어쩔수 없나 봅니다. 택배기사님 연세가 지긋한 분이 친절하시구요. 제품에 만족합니다.,0,False
71363568,4,2019.10.26,,,0,False
71363568,4,2019.07.23,,"상품은 마감상태나, 냄새제외하면
비교적 사이즈도괜찮고 만족스럽네요",1,False
71363568,4,2019.06.25,,"800전신거울옷장 구입했는데 혼자사는 원룸에 딱이네요 전신거울 따로구입할피요가없고.. 기사님이
여름에 땀뻘뻘 흘리시며 계단으로 3층까지 혼자 올려다주시고 물론 엘리베이터가 없어서 1만원더 추가
요금은 들었지만 친절하신 기사님덕에 아깝다는생각이 안들었어요..가격대비 만족합니다 ^^*",2,False
71363568,4,2019.06.17,,배송이 너무느려 별하나 뺍니다.,0,False
71363568,4,2019.05.29,좋아요,"냄새나는거 빼고 문안쪽에 긁킨거 빼고는 좋아요
싼맛에그냥쓸렵니다
디자인 은 이쁘네요",0,False
71363568,4,2019.03.08,,가성비 굿,1,False
71363568,4,2019.03.03,,,0,False
71363568,4,2019.03.02,,,0,False
71363568,4,2018.12.02,,상품은마음예 드는데 상처난 자리가있엇니 좀 안좋았어요편리하게 실용적이라서좋았습니다,1,False
71363568,5,2020.09.10,,,0,False
71363568,5,2020.04.06,,,0,False
71363568,5,2020.03.07,,,0,False
71363568,5,2019.12.26,,,0,False
