product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
283266338,1,2020.10.21,,"배송기사님 불친절, 무턱대고 화요일날 배송해주겟다해서 그날은 사람이없으니 수요일날 부탁드린다니까 안된다고만하시고 그럼 다른날 아무때나 다시연락 주겟다함, 수요일날 아니면 받을수가 없어 취소하겟다고하니 ""아 그럼 어쩔 수 없이 수요일날 해드려야줘 뭐"" 라고 말씀하시네요 작은사이즈가 아니여서 불편하신것도 알겟고 연휴 이후라 바쁘신걸 알겟어서 그러려니하고 넘어갈라햇는데 수요일날 전화와서 ""고객님때문에 어쩔수 없이 택배나가야된다"" 라고 또 얘기하시네요 정말 기분나쁘게 배송받았습니다",4,False
283266338,1,2020.08.10,,,0,False
283266338,2,2020.03.23,,"헹거가 고장나서 장롱하고 배치가 잘 될꺼같아서 주문
배송은 이틀만에 받아서 오늘 설치~
기사분님께서 들고 들어오시는데 ..크네요 장롱높이보다 아주 살짝 낮아요 박스 포장지 뜯는거 보고 기대했네요
설치해주는거 없어요~그냥뜯기만하면 끝이네요.
뜯어주고 가시자마자 냄새가 나서 닦으려하는데 왠걸;;ㅡㅡ
기스도 나있고 벗겨져있네요? 저는 모 묻은건지알고 닦아도 안되서 봤더니 벗겨져있네요 ..하..
그래서 더꼼꼼히 보게되니까 금방벗겨질꺼같아요 조심히 안쓰면
칸막이도 앞으로만 한개씩인줄 알았는데 뒤에도 있어서 불편하네요..;;옆으로 돌려둘수도 없고 뒤에있으면 어떻게 꺼내라는거지 흠..
깨끗하게만 왔으면 정말 별10000000개라도 주고싶은데
받고나서 꼼꼼하게 더 보게되고 보니까 실망스럽네요
반품하기도 번거럽고 이사갈때까지 그냥 대충쓰렵니다.
판매하시기전에 보내주시기전에 상품 꼼꼼히 확인후 고객분들께 보내주시기 바래요. 필요해서 기다리는분들인데 이렇게 문제가 있으니까 좀 그렇네요 물건도 커서 반품하는것도 힘들텐데 불량은 보내주시지 마시기 바랍니다
받고서 칸막이랑 등등 지저분해서 물걸레로 엄청닦았네요",11,False
283266338,3,2021.05.28,역시 싼맛,자체는 가격대비 정말 만족스러워요. 근데 사진에 보다시피 ㅋㅋ 왠 산전수전 다 겪은 행거가 왔네요 ㅋㅋ 저것말고도 이곳 저곳 다 스크레치에요. 싸게 주고 샀으니 그래 그렇지 뭐 싶네요 디자인이나 색감자체는 좋네요. 새것 냄새는 좀 나고 수납하는곳에 중간에 이거 도대체 왜 있는건가요...??? 배송은 지방인데도 불구하고 5일밖에 주말포함 안걸렸어요 스크레치에 연연하는 사람은 아닌데 너무 많아서 연연하고 싶어지네요 ;;;ㅋㅋ,0,False
283266338,3,2021.03.20,,,0,False
283266338,3,2021.02.01,,음.. 높은 퀄리티를 기대하면 안될것같아요. 가격대비 만족합니다,1,False
283266338,3,2021.01.29,,"방이좁아 사이즈맞춰 산거라 맘엔들어요
기본배송료에 엘베없는 4층이라 추가배송료15000원더받으시네요~
ㅋ 추가배송료 많이 비싼듯~",0,False
283266338,3,2020.09.27,,배송비착불인거보고적잖이 실망입니다ㅡ작은글씨로쓰놓은거까지확인하는사람들이많은가봅니다,2,False
283266338,3,2020.09.07,,"행거봉이하나 안왔어요
전화안되는데 연락부탁드려요",1,False
283266338,3,2020.09.06,상품출고 때 검수 꼼꼼히 하셔야함,"배송일정을 알수 없어서 기다리다가 조립돼서 온거 보고 이해했어요. 박스까지 뜯어주시고, 잘 옮겨주셨는데..
문제는 오염들과 불량인 부분이 군데군데 있더라구요,,,
배송측은 배송만 담당해서 업체측에 문의하라는데,,
출고하실때 꼼꼼히 검수하셔야할 것 같아요~",5,False
283266338,3,2020.07.12,,"품질은 좋은데, 조금만 더 넓게 만들었으면 아쉽네요",1,False
283266338,3,2020.04.28,,,0,False
283266338,3,2020.03.05,,"아... 잘모르겠어요
사실 배송비 드는거 몰랐엇고 사이즈 다 확인햇는데
사이즈 미스로 좀 많이 크지만 화물비때문에 그냥 어떻게 둘지
아직도 고밍리예요 근데 너무너무 착하시고 번거롭게 해드렸는데
성질한번 안내주셔서 너무 감사했어요
그래도 수납겁나많고 애기옷 걸기도 나름 사이즈도 괜찮네요
감사합니다 많이파게용",1,False
283266338,4,2021.05.27,,"상품높이 구성 다 맘에드는데 한가지 선반 부분 가운데 턱이 있어서 안좋네요
그게 옥의 티네요
굳이 선반 이쪽과 저쪽을 나눌필요는 없었거던요
그 턱이 있어 공간이 둘로나뉘는데 뭘 얼마나 넣겠나요
차라리 칸막이 꽂았다 뺐다 하는 그런 시스템이 더 낫게쎼요
굳이 필요는 없지만요
그 턱을 없애고 재료비도 낮추고 판매가도 낮추고 하는데ㅣ 판매자나 소비자 다 좋은거 아닌가요",0,False
283266338,4,2021.04.30,,,0,False
283266338,4,2021.03.01,,,0,False
283266338,4,2021.02.20,,,0,False
283266338,4,2020.12.28,,생각보다 무거워요,0,False
283266338,4,2020.10.29,,"배송기사분도 친절하고 가구도 단단하고 좋아요.
단, 좀 더 사이즈가 컸으면 하는 아쉬움이 있고 선반이 반으로 나뉜 것은 오히려 좀 불편한듯요.",3,False
283266338,4,2020.08.15,,상품 모서리 바닥면에 배송중 생긴 찍힘이 아닌거같은 찍힘이 있습니다. 그외에는 이상없어서 그냥 쓰려고요,0,False
283266338,4,2020.06.29,,"작은 아이방에 쏙들어가서 좋으네요..
아이들방은 어지간 하면 대부분이 작아서.. 큰 가구 부담스럽잖아요..
깔끔하고.. 탄탄하고..
그냥 행거하나 놔 주는거보다 고급스러운데 저렴하기까지 해서 다 좋은데..

한가지..
바닥면에.. 네모지게 튀어나온 부분은 라운드로 좀 둥글려 주셨으면 더 좋았을 것 같네요..
처음 계획은 문쪽.. 들어오는 입구쪽으로 놓으려고 했는데 그러면 입구쪽이 좁아서 분명히 발바닥이나 발등쪽이 저 각진 모서리에 찍혀 피를 보지 싶어서.. 힘써가며 자리 이동해서 배치를 바꿨어요..
배치 이동 하고서도 덜렁이 딸래미 콱 밟거나 발등 쓸릴까봐 신경은 쓰이지만..
그래도 이제 한결 낫네요..
애초에 둥글게 처리가 되었다면 그런 걱정은 좀 줄일수 있지 않았을까.. 아쉬워 해봅니다.. ㅎ
그래도 그것 한가지 빼면.. 단점보다는 장점이 훨씬 많은 친구네요..
선반쪽 가운데 분리시키는 낮은 칸막이는.. 굳이 필요없을 것 같기는 한데..
있어도 딱히 불편하지는 않아요..
오히려 11살 키 작은 딸이 뭔가 올렸다 내렸다.. 익숙치 않으니까 쓱~ 밀어대도 뒤로 끝까지 밀려 넘어가지 않을테니 안심이되네요...
뒤쪽은 잘 안 쓰는 것들 넣으면 되니까요..

감사합니다.. ^^
잘 쓰겠습니다.",7,False
283266338,4,2020.03.09,,,0,False
283266338,4,2020.02.29,배송은 빠르니 신중하게 고르세요,,0,False
283266338,4,2020.02.19,,,0,False
