product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91205472,1,2020.06.07,물건이나쁨,,0,False
91205472,1,2020.05.26,,엄청배송늦고 냄새나고 배송비 가 넘 비싸요,0,False
91205472,1,2020.02.20,냄새 무지심함ᆢ장난아님ᆢ눈 따갑고.머리아푸고.코맵고ㅠ,,0,False
91205472,1,2019.11.28,,,0,False
91205472,1,2019.07.16,,"제품명에 “옷장이불장 “+ 옷장 400 이라고 되어 있어서
긴 옷 걸 옷장이 필요해서 구입 했어요 . 사진 설명에도 옷장 큰게 먼저 나와있어서 옷장인줄 알고 샀는데 2번 자동 클릭 된 상품이라 이불장이 왔네요 . 배송 굉장히 느리구요 .
구매시 살짝 속은 기분 이긴 하지만 꼼꼼히 따져보자 않은 제 잘 못이니 교환하면 배송비 15만원 들거지만 교환 후 사용하려고 업체 전화해서 교환 요청 하고 설명하니 다짜고짜 짜증내고 말 자르면서 고객님 잘못한거를 왜 얘기하냐고 하더군요 . 너무 황당해서 책임자 계시냐고 했더니 본인이 사장이라고 .
교환 할줄 몰랐다고 하시는데 , 환불이면 배송비 11만원 들여가며 내돈 내고 환불 한다는데 그렇게 말해도 되는건가요 ? 교환비 환불비가 제품 가격 보다 비싼 제품 입니다 . ㅎ
진짜 사장이라먄 절대 그런 마인드 일리 없다고 생각하고
사장이 맞다면 여기 제품 절대 사면 안된다고 생각합니다 .
봉 분리도 하고 나면 녹슬고 손 다치기 쉬운 제품이에요 .
너무 불쾌해서 11만원 내고 환불 하렵니다 .",22,False
91205472,2,2019.11.21,,옷장 틈새가 벌어져서 저렴이티가 나는듯해요,3,False
91205472,3,2021.02.06,배송좀 빨아서 좋아요.,배송 기사님도 친절하시고... 제품이 좀 아쉽네요. 3mm합판 있네요! 상품 설명이 부족해요.,0,False
91205472,3,2020.05.23,저렴하게 사용하기 좋은 제품입니다.,저렴하게 사용하기 좋은 제품입니다.,0,False
91205472,3,2019.12.21,,"가겨대비 괜찮으나 손잡이 금가서 깨진걸 이제보았네욛 ㄷㄷ
손다칠뻔",0,False
91205472,3,2019.09.28,,냄새가많이나네요 배송비를꼼꼼이보셔야할것같아요 배송비가비싸요ㅠㅠㅠ,4,False
91205472,3,2019.09.17,,,0,False
91205472,4,2021.03.06,,,0,False
91205472,4,2020.06.18,,"배송일정이 연락도 없이 바뀐거 빼곤 다 좋아요 , 가격도 저렴하고 설치도 잘해주시고, 예쁘네요",0,False
91205472,4,2020.05.27,,,0,False
91205472,4,2019.12.05,,"가구는 일반적인 튼튼함을 가지고 있긴합니다. 고급스러운 면은 사진에 비해 조금 떨어지긴합니다.
배송비가 비싸니 금액 잘비교해보고 구입하시길 바랍니다.
배송비가 가구비정도 더 나오는... 배랑 배꼽이랑 비슷하네요.",0,False
91205472,4,2019.07.14,색상다른거빼곤 조흠,,0,False
91205472,5,2021.05.05,깔끔하고튼튼하고좋아요~~구매하세요,,0,False
91205472,5,2021.02.21,,이쁘구 실속있어보이구 가격착하니 조아요,0,False
91205472,5,2021.02.17,,,0,False
91205472,5,2021.01.14,가격대비 최고일듯,"이사하면서 이 크기의 옷장을 꽤 오랫동안 알아봤는데 이름 좀 들어봤다 하는 곳들은 배송비제외하고 기본 20은 하더라구요 그렇다고 평들이 좋은것도 아니였고.. 그러다 이걸 발견한건데 사실 알아보던 옷장들이랑 가격차이가 많이 나서 품질이 나쁠까봐 걱정 많이 했어요. 근데 결과는 완전 만족이요!! 사실 가격이 저렴해서 기대를 안했던지라 만족이 더 큰건지도 모르겠어요ㅎㅎㅎㅎ 색깔도 디자인도 생각보다 너무 이쁘고 결혼전에 혼자 사는 몇년동안 자취하며 쓰기엔 딱인듯 합니당
서울지역이었는데 배송은 오전만 가능하다니 참고하세요~",0,False
91205472,5,2021.01.11,,,0,False
91205472,5,2021.01.02,,옷장 깔끔하고 좋아요,0,False
91205472,5,2020.11.15,,,0,False
91205472,5,2020.10.28,,"생각보다 너무 예쁘네요 ㅎㅎ
손잡이가 우드라서 더 예뻐요
퀄리티는.. 값만큼해요
오래 계속쓸건 아니라서 괜찮아요",1,False
91205472,5,2020.10.20,,,0,False
91205472,5,2020.08.26,,,0,False
91205472,5,2020.07.01,,"새상품 냄새는 나지만, 깊이도 깊고 전체적으로 만족해요.
문 닫히는 소리가 커서 자석마다 두꺼운 테이프를 조금씩 붙였더니 나아졌어요~
바닥이 많이 튼튼한것 같진 않은데 사람이 들어가거나 엄청 무거운 물건을 넣지 않는이상 무리없을 것 같아요",2,False
91205472,5,2020.06.10,,"문뒤로 공간이 남아서 수납장처럼 사용하려 주문했어요~
가격대비 견고하고 좋네요! 저렴하게 튼튼한 제품 구매한 것 같아요!
새 장농 냄새는 좀 나지만 그렇게 신경쓰이는 정도는 아니였고
물티슈로 한번 닦아냈는데 먼지도 거의 없었어요~
빠른 배송도 감사합니다^^",2,False
91205472,5,2020.03.25,,"집이 환해졌어요~
사이즈도 잘 맞아서 좋아요^^^",1,False
91205472,5,2020.03.16,,굿굿,0,False
91205472,5,2020.02.02,,배송도 빠르고 거구도 괜찮은데 배송비가 넘 비싸네요,0,False
91205472,5,2020.01.12,가성비짱!제품값에비해 배송비가 비싸나 합해도 저렴합니다,,0,False
91205472,5,2019.11.06,가격대비 좋아요.,"사이즈 딱 맞고,사진보다 튼튼해요.문닫힘도 좋아요.",2,False
91205472,5,2019.10.12,,색상도 예쁘고 조금 약한감이 있지만 가격을 생각하신다면 그점은 감안하셔야 합니다. 냄새 거의 없었어요. 배송료가 좀 더 저렴했으면 좋겠습니다.,1,False
91205472,5,2019.09.11,,,0,False
91205472,5,2019.07.19,,,0,False
91205472,5,2018.12.24,,"와 촌스러우면어쩌지하고 고민했는데
진짜트럭에서내리자마자 완전취저ㅠㅠ
넘예쁘고조아횽 행복합니다ㅠㅠ",3,False
91205472,5,2018.10.30,강추합니다.,"가격 너무 좋아요.
배송비해도 16만원이 안돼요.
방금 배송 받았구요
겉에 안에 모두 다 닦았습니다.
똑같은 가구 두개 닦는데 물티슈 한통 썼구요ㅎㅎ;;
새 가구는 확실히 닦아서 쓰는건 당연한거같구요.
가구가루나 먼지가 좀 있었습니다.
싹 다 닦아내고 새가구 냄새는 쬐금 나긴해서
우선 환기부터 시키려구 닦은 뒤에 하루정도 열어놓을꺼에요.
가격대비 정말 짱 좋긴해요~~ 미세하게 찍힌것 같은건 있지만
티 많이나서 못쓸정도 절대 아니구요.
힘은 아무래도 조금 부족하더라구요.
무거운 짐은 올리지 않는걸루..
예쁘고 싼맛에 쓰자하고 샀는데 생각보다 기대 이상이었습니다.
손잡이 설치 해 주시는 기사분 너무 친절 하셨구요.
배송도 주말포함 5일만에 받아서 기분 짱짱입니닷!!",14,False
