product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1504964998,1,2021.04.21,3만원 위약금에 고객3000명 달아나는 소리 들리시나요,"1.구매후 배송일정에대해 여러차례 전화를 했으나 자동읍답가 받아 상담진행 어려워 쿠팡을 통해 배송일정에대한 안내를받았음
2.2주뒤 배송전날 배송기사한테 전화와 조립상품이고 조립을 위해서는 방을 깨끗이비워 공간확보를 해주던가
거실애서 조립하게되면 천장높이가 2M10이상되어야하고 조립못하고 방문만해도 위약금 3만원이 발생하니 신중히 결정해라...-아이방에 설치하려 했으나 불가능하다면 윗층 아들방도 가능할거니까 일단오래 기다렸고 곡 와달라고 부탁후 전화를 끊고 높이 측정해보니 2M20 임을 확인
3.배송당일 아이방에 있는 침대및 책상을 모두 치원주지않으면 조립이 불가함.아들방도 침대및 책상을 다 들어내라..
거실서 조립해 올기려면 천정높이가낮다...라는이유로 조립이 불가하니 3만원 위약금요구..일단 기사님 돌아간후 우리가족이 느낀건 처음부터 설치해줄 생각이없는것 같다. 다시전화해 조립은우리가 할테니 상품을 두고가라 했더니 그떄부터 당황해 본사에 연락해보겠다 배송료가 6만원발생하고 피스를 1개라도 잘못조립하면 상품을 못쓰게 된다 어쩌구저쩌구..다괜찮으니까 우리가 조립못해도 알아서 할테니 두고가라 했더니 다시연락와 이젠 착불배송료 4만원만 내라며 상품을 두고갔고 2층참대며 책상 하나도 치우지 않은 상태에서 아들하고 남편이 조립해 설치완료..

-좁은공간에 둘수있는 제품을 25편형 가정집 거실에서도 조립을 못하면 데체 어디서 조립해 방에설치하는거죠??
심지어는 거실도아닌 10평도 안되는 아이방에서 다 조립했어요.
가구는 맘에 들지만 이회사와 직원은 정말다 무책임에 불성실 추천안합니다...
다녀가면 3만원 위약금....
그냥 어떻해든 핑계대고 찍고 턴해서해 3만원 챙기려는 속마음이 너무다보여....
더 오기가 생겨서 저도 두고가라 했습니다...
진짜 이러지 맙시다...
배송기사얘기로는 35평 가정집 넓은 거실서도 조립이 불가하다니 그이상 평수에서만 구입하세요...",24,False
1504964998,1,2020.10.27,설치비 6만원 싸구려 옷장!!,"우선 설치비 6만원!! 장난하세요,,.?

애초에 상품구입시 부터 설치비 6만원이라고
안내라도 해주던가요,,,,

일단 상품평,,, 그냥 톱밥 덩어리 MDF 싸구려입니다.

문짝에 깊고 큰 스크라치는 설치기사가 언급도 없이 사라지고,,,

냄새며 이곳저곳에 남은 스크라치는 할말을 잃게 하네요,,,

30만원 넘게 돈들여 구매하고 설치 할바엔 가까운 가구전시장

가셔서 정상적이고 품질 보증되는 물건 사시길 당부드립니다.

수년간 쿠팡 이용하면서 등급도 우수한 제가 첨으로 후기 써봅니다,,,",102,False
1504964998,2,2021.05.20,,,0,False
1504964998,3,2021.04.28,너무 오래걸려요~,"기사님 너무친절하게 조립해주시고 사용설명까지
자세히 말씀해주시고 가셨어요
재품도 괜찮아요
근데 급하신분은...
3월31일 결제하고 4월27일에 받았어요 ㅠㅠ",1,False
1504964998,3,2020.09.02,,,0,False
1504964998,4,2021.05.17,,"이모님집이 원룸이라 좁은 공간에 짐졍리 하는라 구입했는데, 이 가구 하나로 집이 아주 넓어져서 너무 만족스럽습니다",0,False
1504964998,4,2021.05.10,제품 너무 만족합니다. 배송이 느려서 별 하나 빼요 ㅎ,"제품은 솔직히 저한테 딱 맞는 구조라서 너무 마음에 들어요.
근데 설치 비용이 (1시간 걸림) 한시간당 6만원인 꼴이니. 살짝 비싼 감이 있긴한데 그래도 만족 합니다.

그리고 배송은 4월 19일날 주문해서 5월 10일 받았네요.

아, 그리고 장롱 몇몇 부분에 이물질들이나 검게 그을린듯한 자국들이 있는데, 물파스로 몇번 문지르고 닦아주니 사라지네요. 참고들 하세요",3,False
1504964998,4,2021.04.05,좋아요~,"튼튼하고 높이도 딱 좋은데~ 옷을넣으면 문이 안닫히는정도
그러니까 폭을 생각 안하고 삿어요",5,False
1504964998,4,2020.12.22,,보통이에요,4,False
1504964998,5,2021.05.30,,,0,False
1504964998,5,2021.05.21,,,0,False
1504964998,5,2021.05.20,배송이 늦어요.,"배송은 아주 늦어요
다만, 설치기사분은 친절하십니다.",0,False
1504964998,5,2021.05.05,,,0,False
1504964998,5,2021.05.03,,,0,False
1504964998,5,2021.04.14,,상품이 괜찮네요. 사진과 똑같아요.,1,False
1504964998,5,2021.04.13,,,0,False
