product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12432588,1,2018.06.07,,상품도 상품이지만 중요한 것은 배송이 너무 늦습니다 5월 25일에 주문 했지만 지금은 6월 7일입니다 저희가 이사 한지가 6월 25일이니까 지금까지 옷을 정리하지 못하고 있습니다 이사하는 사람들은 시간을 잘 계산해서 미리 한 달 전 주문 해야 될 것 같습니다!!,3,False
12432588,2,2018.04.07,,외관은 깔끔한데 견고하진 못하네요 품질자체는 딱 가격만큼이네요 그리고 배송비가 12만원이라서 깜놀했네요 농값의 3분의1 ㅜㅜ 암튼 그냥저냥 쓸만은 한듯해요,4,False
12432588,3,2019.10.20,,설치 기사 서비스교육이 필요하듯,2,False
12432588,3,2018.01.06,,,0,False
12432588,4,2021.05.13,가성비가 좋아요.,배송 기사 아저씨가 친절히 잘 해줬어요.,0,False
12432588,4,2020.10.29,,,0,False
12432588,4,2019.09.26,,마니파세용ㅋ대박나시구용ㅋ,1,False
12432588,4,2018.12.14,,"가격만큼 좀 약한 옷장이지만 설치하니까 예쁘네요
기사님이 정성을 다해 설치히니주셔서~~~
넘 얇아서 열고 닫을때 옷장들이 다 흔들릴거 같은 느낌~
그래도 조심해서 사용하면 문제 없을듯요~",2,False
12432588,4,2018.03.20,,"원래는 화이트로하려다 워시로바꿨는데
생각보다 어둡지도 그리 밝지도않아서 저희집이랑
잘어울리는거같아요 벽지자체가 약간 베이지골드느낌의색인데
가구가10년넘게쓴 가구라 바꿔드렸는데 마음에들어하시네요^^
기사님도 너무 친절하시고 꼼꼼히 체크해주시고 감사했어요^^
싸게산가구라 그리 단단해보이진않지만 저는 최고로 만족합니다^^",2,False
12432588,4,2017.11.15,깔끔하고 좋아요,"배송및 설치기사님 부부가 오셨는데 친절히 설치도 깔끔하게잘해주셨어요
감사합니다",5,False
12432588,5,2021.04.28,깔끔하니 좋아요,,0,False
12432588,5,2021.02.19,,,0,False
12432588,5,2021.01.13,,,0,False
12432588,5,2020.12.09,가격대비 만족합니다,배송이 무척 빠르고 기사님이 꼼꼼히 설치도 하시고 깔끔하게 뒷정리까지 해 주셔서 좋았습니다. 가격도 저렴하고 적극 추천합니다~,0,False
12432588,5,2020.11.21,,"너무 저렴해서 허접할까 걱정했는데
비싼 브랜드 가구에 비해 가격도 저렴하고
수납 공간도 너무 맘에 들어요.
가성비,가심비 다 최고네요.
너무 맘에 들어요.",4,False
12432588,5,2020.08.27,,생각보다 좀냄새는 나지만 기사님이 방법잘 알려주심에 감사히 사용할게요~,2,False
12432588,5,2020.07.12,,,0,False
12432588,5,2020.07.05,,가격대비 훌륭한 품질입니다,0,False
12432588,5,2020.06.02,,,0,False
12432588,5,2019.10.07,실물이 더 예쁜가구. 가성비 굿,"실물이 더 예뻐요. 방안이 환해지네요.
4일 째인 현재도 새가구 냄새가 아직 좀 나긴 하지만, 문 열고 환기 더해두면 곧 다 빠질것같아요.
가성비 굿굿",2,False
12432588,5,2019.06.19,,싸니 디테일한마감처리나배송중찍힘은감수해야한단생각하는1인인데 잔핬어요12자안방에넣으니 남네요공간이ㅋ넓은방이아닌데 내부는작은편입니다 적당히싸고적당히쓰다바꾸실분들은강추해요 가구도유행타니,2,False
12432588,5,2019.04.10,,,0,False
12432588,5,2018.10.11,힘들게 설치해주셔서 감사합니다.많이 파세요!,좋아요,1,False
12432588,5,2018.07.15,,혼자 오셔서 설치해 주셨는데 설치가사님에게 감동했습니다. 날씨가 많이 더운데 3층까지 혼자서...제품도 가격대비 괘안아요.,5,False
12432588,5,2018.03.17,좋아요,,0,False
12432588,5,2018.03.06,,"사진보다 이쁘고요~
기사님께서 너무친절하게 설치해주셔서좋았습니다
짐이 가득해서 힘드신데도 웃으시며~~
감사드립니다 ~^~^~",2,False
12432588,5,2018.01.21,기사님 친절하시고 장농이뻐요,"사진보다 설치하고 실물로보니 더이뿌네요 이불이 많아걱정
했는데 다들어가네요 집이계약이 잘못되 급하게 다른집구하고
기사님한테 사정을 말하니 오시던길인데도 화도안내시고 죄송
했어요 대신이중배송비를냈지만요ㅠㅠ
설치도 꼼꼼히해주시고 3층까지 혼자서 들고오시고
너무친절하세요 감사합니다",3,False
12432588,5,2018.01.14,,"좋아요
예쁘구요~~~~
천장이 낮아서 붙박이장 설치가 되지 않아서
장롱을 구입했는데
맘에 들어요",1,False
12432588,5,2017.12.15,,,0,False
12432588,5,2017.10.23,,"매우 만족입니다
냄새도 거의 없고 온라인은 대부분 허술하다고 걱정을 했는데
그렇지 않습니다. 튼튼하고 색상은 워시로 선택했는데 처음엔 약간 혼잡스럽다는 생각은 드는데 볼수록 괜찮습니다.
가격도 저렴하고 강추입니다",7,False
12432588,5,2017.09.30,,,0,False
12432588,5,2017.08.19,,"실물이 훨씬더 이쁘고 좋아요 배송기사님도 친절하시고~
가성비 최고입니다",14,False
