product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2049840328,1,2021.02.17,판매사진보고 구매했는데 상품받고 대 실망,"크게 혼동할수 있는 판매방법에 크게 실망하였슴
제품을 받고나서
잘못왔다고 전화할정도로
사진과 상품이 너무 다름
업체측에서는 내가 주문한것이 맞다고 우김
가족들에게
이런걸 그 가격에 샀냐고
엄청 혼 많이 났슴",11,False
2049840328,1,2021.01.14,교환신청햇는데 지켜볼게요 어떻게 대응하나.,진짜 환불된다면 싹다 환불하고 싶을정도입니다.세트로 치수가안맞아서 1나씩 4개다른형으로 구매햇는데 하나도 정상적인 제품이 없습니다.다른데도 기스엄청나잇는데 그냥 귀찮아서 잘안보이니까 휴 말하기도 싫네요 진짜 포장 조금만 더신경쓰면 이럴일없는데 비닐같은거 붙이는게그렇게어렵나요. 철제 축도 기스날정도면 대체 어떻게 배송하길래 사진으로 이렇게 보이지 실제로보면 가관입니다.별하나도 솔직히아까워요. 기스나는게 어쩔수없다는 말은대체 무슨말인지 .제가원래 귀찮아서 리뷰도 안쓰는사람입니다.생각해보니너무 화가나서 리뷰올립니다.,20,False
2049840328,1,2020.12.10,,,0,False
2049840328,2,2021.04.23,부속 택배처리해주시면 구매자가 시공하겠슴,,0,False
2049840328,3,2021.03.24,,,0,False
2049840328,3,2021.02.24,,고민하고 고민하고 구매했는데 역시나 인터넷 가구구매는...실패했어요 엄마가 싸구려가구삿다고 구박하네요 가격대비엔 적당한거 같긴한데.. 그냥 돈더주고 제대로된거살걸그랬나 합니다 기사님 친절하신데 밤 늦게까지 하시느라(밤 9시에옴) 고생하시네요 암튼 다좋은데..상품이몬가 싼티나는건사실입니다 조금많이 부실해요 마감부분 이어지는부분도 그렇고 높이도 안맞고 코너장겨우는 맞물리는곳이 공간이 떨어져있어서..휴 그냥 씁니다만 ..좀 견고하게 만들었다면 최고였을텐데 아쉽네요,11,False
2049840328,3,2021.02.24,,,0,False
2049840328,3,2021.02.05,품질이 아쉽네요...,"배송 설치까지 주말포함 보름 정도 걸렸는데...
친절하게 설치 해주시고 갔는데
봤더니 선반 안열려서 급히 다시 확인해주시니 안에 장치가 망가져있었네요.
가시기 직전이라 수리 해주시고 가셨죠..
근데 가시고 나서 보니 선반 위에 마감이 이상하게 됐네요.(사진참고)
옷장 구석구석 닦다보니 마감도 제대로 안됐고...
많이 아쉽네요..
깔끔하고 이뻐서 좋긴 한데 마감이 아쉽습니다..
마감처리 한번씩 더 확인해주시면 좋겠네요~",3,False
2049840328,3,2021.01.21,사진과 다르다.,,0,False
2049840328,3,2020.12.14,,"1200 사이즈랑 2개 구매했는데
배송늦고 해피콜을 당당하게 당일에주고 원래그렇다고식으로 얘기한거빼고는
제품자체는 너무 맘에들고 색깔도 이쁘네요",7,False
2049840328,3,2020.12.14,,"일단 배송이 거의 한달 더 걸렸어요 해피콜 준다고했지만 당일에 연락왔고
그냥 배송전 연락 갈거라고 얘기한게 당일에 갈수도있다는 말이였다네요..
진짜 취소할까 백번고민했지만 일단 기다렸고
막상 받아보니 제품은 튼튼하고 이쁘네요 높이도 다른 헹거보단 높은거같고 제품자체는 너무 맘에듭니다.",0,False
2049840328,3,2020.12.09,돈 더주고 튼튼한 제품 구매하세요,이사온집에 설치할려고 10일 기다려서 드뎌 제품왔는데 기둥길이도 안맞고 튼튼하게 고정되여있지 않아 흔들리고 어쨌건 옷 정리해서 걸어놓긴해도 먼가 찜찜하고 맘에 안들어요. 무료배송설치라고 해서 주문했는데 차라리 설치비주고 더 좋은제품 살껄 ~~,11,False
2049840328,4,2021.03.26,배송이늦져서그렇지제품은마음에듭니다,,0,False
2049840328,4,2021.03.24,,,0,False
2049840328,4,2021.03.18,냄새가 좀 나긴하네요 서랍냄새 나무쪽은 한번씩 닦아야함,,0,False
2049840328,4,2020.12.21,좋은상품 끝까지 마감처리 부탁드립니다,배송은 딱보름만에받았고..설치는 개인사정으로 저희가직접했어요..설치하고나니 깔끔은하지만 마감처리 제대루안된것과 서랍장 닦으면서 밑바닥뒷면 역시 제대루 마감처리가 안되있어 교환하려하니 사진청부 판매자이메일로 보내달라하셨는데..그냥쓰기로했어요..2주넘게 기다린것도..정리안되고 짐도 못 풀었었는데..교환하면 내년에나 받을수있다는말에..그냥저냥 써보려고여ㅡㅡ그것만 아니면 정말 괜찮은듯 싶은데..바쁘셔도 참..꼼꼼히 처리안한부분에서..좀 아쉽네요..,0,False
2049840328,5,2021.05.19,,,0,False
2049840328,5,2021.05.18,기사님이 정말 친절하십니다,엘베없는 4층인데 기사님이 정말 인상한번 안쓰시고 너무 친절하셔서 감사합니다,0,False
2049840328,5,2021.05.15,튼튼한것같구요 깔끔하고 아주만족합니다,,0,False
2049840328,5,2021.03.23,,가격이 좀 쌔서 망설였었는데 막상 설치해보니 단단하고 좋아요,1,False
2049840328,5,2021.03.16,블랙그레이 강추!,"그레이 너무이뻐요 고급지고깔끔해욧!
배송 설치까지해주신 기사님 너무친절하시구 좋았어요~^^
구매하기전에 꼼꼼히 읽어봤을때 걱정하긴했는데 새제품 받았을때 조금 흡집이거슬리지만 그냥 사용하려구용...^^",4,False
2049840328,5,2021.03.08,완전 맘에 들어요~~,,0,False
2049840328,5,2021.02.14,,,0,False
2049840328,5,2021.01.30,,기사님이 설치까지 해주시니까 좋아요,0,False
2049840328,5,2021.01.24,,,0,False
2049840328,5,2021.01.22,,,0,False
2049840328,5,2020.12.14,,,0,False
2049840328,5,2020.11.20,,"진짜 맘에 들어요..사방을 다 맞추고싶네요.
아직 정리는 반밖에 못했지만..
다하고나믄 뿌듯할거같네요.
배송료 2만원이래서 송금해드렸는데..
대구 26번세트 배송료 15000원인거 지금 확인했네요.ㅠ
배송료 5천원 바가지 썼지만..아깝지않네요.",14,False
2049840328,5,2020.11.09,,"방 정리가 매우 잘되었어요!!!
색상도 화이트 오크인데 분위기가 참 좋아요
흔들리지 않고 안전하게 설치하셨어요
친절하게 수고해주신 기사님 감사합니다
겨울에 입을 옷 모두 꺼내서 두께와 길이별로
깔끔하게 정리를 마쳤네요
대만족입니당~~~",10,False
2049840328,5,2020.11.09,,,0,False
