product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128659761,1,2019.03.20,,,0,False
128659761,4,2021.03.13,,"마감이 깔끔하지는 못하지만 가격생각하면 괜찮은거같아요!
배송도 엄청 빨랐고 기사님도 너무 착하시고 잘 설치해주시고 가셨어요!",1,False
128659761,4,2020.10.24,,,0,False
128659761,4,2019.12.23,,,0,False
128659761,5,2021.05.08,,,0,False
128659761,5,2021.04.22,,,0,False
128659761,5,2021.04.19,,,0,False
128659761,5,2021.02.26,추천합니다,"이쁘고 깔끔하고 냄새도 안나요
기사님 친절하게 위치 잘 잡아서 설치해주고 가셨어요
싹 닦고 정리 끝.
아이혼자 쓰기 적당하네요",0,False
128659761,5,2021.02.08,가구 냄새도 별로 안나고 안쪽까지 마감처리가 잘 되어있,,0,False
128659761,5,2021.01.25,,,0,False
128659761,5,2021.01.20,,,0,False
128659761,5,2020.12.15,추천드려요,"하루 전 미리 전화주셨고, 친절하게 응대해주셨어요
엘리베이터없는 4층임에도 힘든 기색없이,마무리도 깔끔하게 해주셨어요 제품도 흠집없이 잘왔고 냄새도 오래가지 않네요",1,False
128659761,5,2020.11.12,,배송도 빠르고 배송기사님도 친절하시고 제품도 좋아요 디자인도깔끔하고예쁘네요 후기에 냄새많이난다고해서 걱정했거든요 근데 이정도면 냄새도 그렇게 많이나는편이 아니네요 가성비 굿이에요~,1,False
128659761,5,2020.10.31,,예쁩니다 보기보다 수납공간이 크고 너무 무겁지 않아서 좋아요,1,False
128659761,5,2020.09.09,깔끔~,"기존한짝을 쓰고있고 추가배송 요청했습니나

장농벌어지지않게 농사이를 나사로 박아주셔서 깔끔하니 좋네요~~

나중에 더큰집가면 추가하나요청해서 사용하려고 합니다~~ 가격대비 좋아요",1,False
128659761,5,2020.07.16,고급지고 깔끔해요,"맘에 쏘옥~들어요.
디자인 너무 고급지고
서랍에 수납도 많이되서 좋아요.
보는사람마다 이뿌다고 잘샀다고하네요^^
배송기사님도 친절하시구요.
강추합니다.",2,False
128659761,5,2019.01.29,,"예쁘고 좋아요
기사님 친절하시고 계단비받는곳도 있던데
기본배송비만 받으셨어요
고생많으셨어요",6,False
128659761,5,2018.12.30,깔끔하고 그림보다 이뻐요,,0,False
