product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218954934,3,2020.12.19,,,0,False
218954934,3,2020.11.18,,,0,False
218954934,3,2020.10.15,,"실망이좀...페인트벗거짐고 크랙ㅡㅜ
가구는 싸다고인터넷에서살게안됨",1,False
218954934,3,2020.08.18,,,0,False
218954934,4,2021.04.29,,"정확한 시간에 배송왓고 기사님도 친절했어요
옷장도 튼튼하고 사진과 같습니다",0,False
218954934,4,2021.03.21,,"덜컹덜컹대고 문작이 위아래거 안맞지만...;
가구 재배치해서 옮기려고할때 힘 조금만써도 되고
견고하고 괜찮아요~",1,False
218954934,4,2021.02.07,,,0,False
218954934,4,2021.02.05,먼지 4번 닦은거 빼고 괜찮습니다 배송기사님도 친절함,,0,False
218954934,4,2020.10.17,,,0,False
218954934,4,2020.10.07,옷장..실용적이고..예쁘고..참좋아요...감사합니다,,0,False
218954934,4,2020.08.05,,생각한거보단 작지만 튼튼해보여요,2,False
218954934,4,2020.06.22,,,0,False
218954934,4,2020.05.07,,,0,False
218954934,4,2019.09.24,,"기사님이 지정 날짜 맞춰주시고 친절하게
잘 배치주셨네요^^",3,False
218954934,5,2021.05.28,"깔끔 하고 좋아요ㆍ배송기사님께서 너무상냥하셨어요,",,0,False
218954934,5,2021.05.13,,,0,False
218954934,5,2021.05.10,,네네~~ㅋㅋ 아주 맘에 들어요,0,False
218954934,5,2021.04.23,,,0,False
218954934,5,2021.04.17,,"배송기사님 너무 친절하게 잘 설치해주셨어요
흠 하나도 없이 짱",0,False
218954934,5,2021.04.01,,,0,False
218954934,5,2021.03.18,,,0,False
218954934,5,2021.03.07,,,0,False
218954934,5,2021.02.13,,,0,False
218954934,5,2021.01.11,,최고,0,False
218954934,5,2020.12.25,,,0,False
218954934,5,2020.12.13,만족합니다,"살까 말까 1주일동안 고민했는데 후기 보니 구매하게 됐어요.

일요일날 주문했고 수요일날에 토요일 오후에 오시겠다고 문자가 왔어요. 저는 평일날에 직장때문에 집에 별로 없어서 주말에 오시겠다고 너무 다행입니다. 배송 하루 전도 판매자가 직접 전화하셨고 자세하게 설명하셨습니다.

상품은 생각보다 좀 크고 예쁩니다. 판매자도 나무 친절하십니다. 2~3분 같이 오신 줄알았는데 1분만 오셨네요. 너무 고생 많으셨습니다. 가격대비 너무 싸고 좋습니다.
잘 쓰겠습니다.

번창하세요~!",0,False
218954934,5,2020.10.27,,,0,False
218954934,5,2020.10.21,가격대비상품이 줗고 배송기사님두 친절하셔서 좋았어요,,0,False
218954934,5,2020.10.15,,,0,False
218954934,5,2020.09.19,,친절한 배송기사님 친절한 판매업체분 너무 좋은 거래였습니다~~ 번창하세요*^^*,1,False
218954934,5,2020.09.19,배송기사님 너무 친절하시고ᆢ 가구도 깔끔하고 튼튼해요,,0,False
218954934,5,2020.09.13,,"고민 고민하다. 고른건데. 저렴하게 잘산것 같아요
적극 추천 해요 선물드린건데. 저도 구입 할려고요
판매자는 대박 나세요^^",0,False
218954934,5,2020.09.10,,"배송도 많이 늦지않게 왔구요~ 기사님 친절하시고 장롱 다 닦아서깨끗하게 해주시고 만족 대만족입니다!^^
다음에 구매의사 또 있음요~",0,False
218954934,5,2020.08.29,,,0,False
218954934,5,2020.08.29,,배송 생각보다 빨리 도착하고 기사님이 너무 친절하셔서 좋았어요 ~~❤️❤️ 완전 만족입니다 :),2,False
218954934,5,2020.08.28,,,0,False
218954934,5,2020.08.25,,,0,False
218954934,5,2020.08.20,,"설치 빠르게 해주셨고, 생각보다 큽니다! 아주 좋아요!!",2,False
218954934,5,2020.08.19,,,0,False
218954934,5,2020.08.15,친절한 답변 감사합니다 ^,,0,False
218954934,5,2020.06.16,생각 보다 튼튼하게 보여요 잘 쓰께요~ 냄세는 별로~,"주문을 두개 모양이 좀 다르지만
사용하는덴 문제 없지요

구매 이유는
장농은 있어야겠더라구요
이불이랑 옷들이 행가에 거니까
어수선 하기에 구매 했어요",4,False
218954934,5,2020.06.07,,"배송도 빨랐구요 기사님도 친절해 주셔서 좋았어요
가성비 GOOD이구요 겨울옷 정리를 완벽하게 했어요",3,False
218954934,5,2020.05.24,,,0,False
218954934,5,2020.05.05,굿입니다^^,,0,False
218954934,5,2020.04.13,,가격대비 아주좋아요 튼튼하고 상처하나없이 잘왔어요,2,False
218954934,5,2020.04.07,,아주 마음에 들어요 잘 쓰고 있고 배송 분 진짜 친철했어요,3,False
218954934,5,2020.03.30,,"기사님도 너무좋으시고 생각보다
커서 좋았어요",1,False
218954934,5,2020.03.23,,,0,False
218954934,5,2020.03.17,가격대비 깔끔하고 좋아요~!,,0,False
218954934,5,2020.01.15,,,0,False
218954934,5,2020.01.01,,택배도 정확하게 흠집 없이 잘왔고 먼지까지 닦아 주시는 서비스까지 너무 친절하셨습니다 가격대비 그렇게 비싸보이지는 않아도 깨끗하니 쓸만한것같아요 지저분했던 옷들이 정리가 싹다 되었네요,8,False
218954934,5,2019.10.05,배송기사님 감사합니다,10/2일 배송도 빨리 받았지만 악천후 속에서도 2통을 2층까지 배송해주신 기사님이 인상한번 안쓰시고 밝은 표정으로 척척 알아서 장농안까지 깨끗이 닦아주시고 가셨어요 엄마랑 기분좋게 받았습니다,4,False
218954934,5,2019.07.18,,깔끔하고딱좋아요추천해요,2,False
