product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2214373,1,2021.03.31,비추합니다,"가구안에 하단판 서랍아래 판이 많이 약해요~~
저렴한맛에 쓴다해도 실용성이 없습니다
겉면 코팅도 너무 안좋구요..
제가 쿠팡에서 5만원 주고 산 신발장이 훨씬 코팅도 잘 되어 있고 훨씬 튼튼합니다~~
이옷장은 비추에요..기사분도 친절하지 않으시구요..",0,False
2214373,1,2020.12.09,조립도안해주시는기사님은먼가요,"싼맛에사긴했는데
갖다만주는건가요
부산입니다
참고로
배송비도사만원이고
알아서 조립해서
쓰라는건지
참
어이없음",1,False
2214373,1,2020.07.31,,손잡이가 따로왔는데 구멍이없어서 드릴이 없으면 손잡이를 달수가 없더군요.,1,False
2214373,1,2019.11.25,,,0,False
2214373,2,2021.01.26,씁쓰름..,배송기간도 길다고 생각하던터.. 문짝이 하자가 있는 제품이 와서 다른제품으로 바꾸어 왔는데 또 다시 하자가 있어 시간이 더 지연되었고 다시 문짝 교체해서 해주겠다고 했지만 여러차례 시간조율이 번거러우니 놔두라고 하였습니다..새 상품사서 중고같은 느낌으로 사용하는 마음..어떤지 아시겠죠..중요한건 판매자..하자로 인한 몇번의 고충을 아시면서도 확인 전화도 없으시고..,0,False
2214373,2,2017.11.17,,,0,False
2214373,3,2021.01.27,가격보다 괜찮아용,,0,False
2214373,3,2020.07.29,,,0,False
2214373,3,2020.03.04,가격대비 괜찮아요,"대체로 옷장 자체가 깔끔하긴 한데 싼티가 좀 나요. 도색도 그렇고 마감처리가 깔끔한데도 있고 그렇지 않은곳도 있어요. 옷장 위쪽 여닫이 문쪽에 무언가 긁힌 자국도 있고 니스가 얼룩진것처럼 까맣게 표시 돼 있고 도색이 살짝 뭉쳐 있는곳도 있네요. 기사님이 아세톤으로 지움 된다는데 깨끗히 지워지지가 않네요. 까만 부분에 아세톤을 뭍혀 힘줘서 닦아서 많이 옅어 졌는데 그래도 흔적은 남네요. 살짝 스크레치 처럼 생긴 부분은 얼룩처럼 그대로 보여요. 도색하면서 긁힌 자국인지 포장중에 긁힌 자국인지 모르겠으나 암튼 표시가 없어지지 않아 보기엔 좋지 않네요. 얼핏보면 모르지만 좀 자세히 보면 너무나 선명해서.... 반품하기도 그래서 걍 쓰려구요~~ 딱 그 가격만큼 하는듯 해요. 옷장 높이가 길어서 맘에 들었는데 서랍은 생각보다 높이가 작네요.
자석부분은 위,아래 사진처럼 똑같이 돼 있구요. 문 열고 닫을때 좀 시끄러워요. 그거 외엔 괜찮습니다~~",4,False
2214373,3,2018.03.23,,,0,False
2214373,3,2017.06.09,,,0,False
2214373,3,2017.03.02,,,0,False
