product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23183420,1,2019.08.14,설치를 잘하시길~,,0,False
23183420,2,2018.05.29,,,0,False
23183420,4,2021.03.26,,,0,False
23183420,4,2021.03.04,공간 활용이 잘 되어서 만족합니다,,0,False
23183420,4,2021.01.06,,,0,False
23183420,4,2020.12.12,,,0,False
23183420,4,2020.11.06,철제헹거 튼튼해 보이네요.,"철제헹거 높이는 좋아요. 철제는 튼튼한데 조금 흔들림이 있어요. 다리부분에 괴면 된다고 하네요.
배송기사님 설치도 잘 해주셨어요. 배송기간은 일주일 정도 기다렸습니다.",0,False
23183420,4,2020.05.19,,,0,False
23183420,4,2019.08.25,,가격은 있지만 택배 기사님이 설치도 해주시고 지금 딸이 잘쓰고 있습니다.,1,False
23183420,5,2021.05.11,,3개월 이상 썼는데 색도 다자인도 다 마음에 들어요 :),0,False
23183420,5,2021.03.26,정말 좋아요,배송기사분 친절하고 조립 깔끔하게 해주셨고 품질 정말 좋아요!,0,False
23183420,5,2021.01.07,,,0,False
23183420,5,2021.01.05,"완벽한 품질에 완벽한 가격, 완벽한 배송입니다.","간단한 모습으로 군더더기 없이 완벽한 제품입니다. 놓고자하는 위치에 맞는 사이즈라면 고민하실 이유가 전혀 없습니다.

제품의 높이가 가장, 높아서 옷을 걸었을때 부족함이 없습니다.",1,False
23183420,5,2020.12.17,이제품 추천합니다,"이건 사세요.. 높이가 커서 상의를 걸쳐도 아래부분에 닿지 않아서 좋습니다 오른쪽 제품은 잉글랜드 제품이구요 1단으로만 사용하고
코트나 외투 등 긴 겨움옷을 정리하려고 구매했구요 왼쪽은 2단...
상의를 정리해두려고 좀더 높은 제품을 2단으로 찾아서 구매했는데
이제품이 딱 좋네요. 상의걸어놔도 아래에 끌리지도 않고 키가 180이상이고 윗옷 105정도 입으신다면 괜찬아요. 더 크신분은
어떨려나 모르겠어요..
옷마다 차이는 좀 있겠지만요.저는 맘에 듭니다. 겨울옷
정리하는데 깔끔할것 같아요. 코팅도 깔끔해요 . 가격이 비싸서 좀 그렇지만 남자옷 걸기엔 딱이네요. 아래칸은 바지 정리했고
윗칸은 셔츠종류머 정리했어요. 코팅도 부드럽게 되서 좋네요
배송비 오천원 받았고. 설치기사님..음... 연장도 안가지고 오시고..
10센티 차이나는데 저렇게 높더라구요 그냥 만원 차이라서
큰걸로 구매했습니다^^",3,False
23183420,5,2020.12.07,,,0,False
23183420,5,2020.12.02,튼튼한게 좋아요.,설치기사님 잘 설치하여 주셨고 상품도 튼튼한게 좋아요.,0,False
23183420,5,2020.11.13,높은 사이즈 정말좋아요 기사님이 설치도잘해주시고 ㅇ,,0,False
23183420,5,2020.09.21,,,0,False
23183420,5,2020.06.22,,,0,False
23183420,5,2020.06.22,,,0,False
23183420,5,2020.06.03,,"제품 깔끔
기사님 설치및 뒷처리 짱
기사님 감사합니다~~^^",0,False
23183420,5,2020.05.24,,,0,False
23183420,5,2020.05.10,,,0,False
23183420,5,2020.03.02,드레스룸 꾸미기에 좋아요,"가격이 착하고, 디자인 좋고, 실용적",2,False
23183420,5,2020.01.29,,,0,False
23183420,5,2019.11.29,,,0,False
23183420,5,2019.10.11,,,0,False
23183420,5,2019.10.02,설치해주시는 친절하신분,상태최고 조립하시는분 너무 친절.,0,False
23183420,5,2019.03.22,,,0,False
23183420,5,2019.02.27,,,0,False
