product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24835554,1,2021.03.11,진짜 배송최악 2월9일구매해서 3월11일에옴...,디자인은 괜찮음,0,False
24835554,1,2019.12.25,,,0,False
24835554,1,2019.08.29,,배송비 설치비 92000원을 드렷습니다 너무 큰돈이라 황당햇어요 2층인데도 불구하고 92000원은 너무만은거아닌가시퍼요,14,False
24835554,1,2018.12.18,,배송 너무느리고 가격대비 별로입니다 깊이가적어서옷이 똑바로걸어지지않아요,21,False
24835554,1,2018.12.06,,"받아보니...눈 따갑고, 코 따갑고..신나냄새가 얼마나 심한지..아직도 이런 물건으로 장사하나요?? 일주일 넘었는데, 냄새 사라지질 않네요. 추운 겨울에 문을 얼마나 더 열어놔야 합니까? 다른 회사 가구는 하루.이틀 환기 시키면 됩니다. 동서가구...ㅉ",12,False
24835554,1,2018.09.24,,,0,False
24835554,2,2020.12.16,상품의 질을 떠나서 배송이 꼬박 한달이 걸렸네요.,배송을 너무 안이하게 생각하는것 같습니다,1,False
24835554,2,2019.11.26,배송비대박ㅡㅡ16만원넘음,본드냄새 너무많고나고 배송비ㅡㅡ16만원이넘는배송비는참어이가없네요,9,False
24835554,3,2020.07.09,,,0,False
24835554,3,2019.06.03,,"상품은 만족
배송 다소늦음",3,False
24835554,3,2018.10.07,,,0,False
24835554,3,2018.01.30,,"완제품이라 가구는 하자없이 좋아요
단지 완제품이다보니 무거운데 혼자배송하시는분이 내려오라더니 담요 전동드릴가지고 가라시더니 가구는 바닦에 끌어서 옴기시고 담요는 깔지도 않았어요;; 담요를 까시라니까 웃기만하시고 연결하시고 가셨는데 정말기분나쁘게 불평하셔서 만원더드렸네요;;",16,False
24835554,4,2021.04.16,,,0,False
24835554,4,2021.03.07,,,0,False
24835554,4,2021.03.05,생각보다 이쁨 그런데 배달료가 너무 비싸유,,0,False
24835554,4,2021.03.03,,,0,False
24835554,4,2020.11.22,좋은거 같아요,,0,False
24835554,4,2020.11.06,,상품은 좋음 배송비가 배보다 배꼼이큼 배송비. 너무비싸요,0,False
24835554,4,2020.08.03,,,0,False
24835554,4,2020.06.05,가구,가구는 튼튼하고 색깔도 좋아요. 배송기사분은 친절하지 않아요. 좀 불쾌하네요.,4,False
24835554,4,2020.05.22,아이방이 깔끔하게 정리됐네요,"딸아이 방에 설치했는데, 깔끔하게 정리되니 너무 좋아요.
그런데 배송비가 승강기 없는 4층이라고 31,000원 추가 돼서
배송비만 10만원 들어갔네요.
이건 쫌.... 당초 판매가에 배송비를 포함시켜서 판매하심이...
가격비교하고 구매했는데, 나중에 취소하기도 그렇고...
퀄리티는 만족합니다.",1,False
24835554,4,2020.02.10,,,0,False
24835554,4,2020.02.08,,,0,False
24835554,4,2019.11.16,깨끗하네요,,0,False
24835554,4,2019.10.02,,,0,False
24835554,4,2019.09.06,,,0,False
24835554,4,2019.05.03,,상품은 괜찮은데 배송은 넘 느림,2,False
24835554,4,2019.03.27,,,0,False
24835554,5,2021.05.23,,,0,False
24835554,5,2021.05.20,,,0,False
24835554,5,2021.05.09,,,0,False
24835554,5,2021.04.27,화면에서 봤던대로 똑같아요,"가구 상태 스크레치없이 잘 왔고요
제가 원하는대로 가구배치하고보니 더 맘에 들어요
예뻐요~",0,False
24835554,5,2021.04.25,,,0,False
24835554,5,2021.04.22,,,0,False
24835554,5,2021.03.31,,,0,False
24835554,5,2021.02.26,,"방이 좁은관계로 2600밖에 안들어가서 안타깝지만 만족합니다
상품평대로 폭은좁네요 알고 구매한거라 그닥 불만은없습니다
생각보다 튼튼하고 잘산거같네요",1,False
24835554,5,2020.12.09,,,0,False
24835554,5,2020.10.13,,,0,False
24835554,5,2020.08.15,,,0,False
24835554,5,2020.07.14,,튼튼하고 예뻐요.배송은 느리지만 만족해요.,0,False
24835554,5,2020.07.02,너무좋아요 진짜 튼튼하고 깔끔합니다,너무 튼튼하고 좋아요 제가원하는 스탈입니다,0,False
24835554,5,2020.06.29,,,0,False
24835554,5,2020.05.30,가성기 갑 튼튼하고 예쁘고 잔도 좋아요 배송도 잘해죽,,0,False
24835554,5,2020.05.04,,"튼튼하고 새가구 냄새가 심하지 않고 쓸모가 좋습니다
옷 정리를 하며 걸어두어야 쓸수 있을 것 같아 구매 했는데 잘 선택 했습니다",2,False
24835554,5,2020.05.02,좋아요~ 견고하고 이뻐요,,0,False
24835554,5,2020.04.21,,,0,False
24835554,5,2020.03.01,,,0,False
24835554,5,2020.02.04,,,0,False
24835554,5,2020.01.27,,"옷방에 설치했는데 튼튼하고 깔끔해 보여요.
행거형 보다 많이 비싸지만 그만한 값어치는 합니다.",2,False
24835554,5,2020.01.05,괜찮습니다 ㅎㅎㅎ호,,0,False
24835554,5,2019.12.17,정리가 깔끔하게 되었습니다.,정리가 깔끔하게 되었습니다.,0,False
24835554,5,2019.11.26,,,0,False
24835554,5,2019.10.09,,,0,False
24835554,5,2019.09.26,,"3개월을 고르고 고른 보람이 있네요
가격대비 가성비 넘 좋구요~
튼튼하고 좁은 공간 효율적으로 사용하기 짱 좋아요
정말 강추합니다",1,False
24835554,5,2019.09.21,,"디자인, 색상, 크기 모두 만족합니다",1,False
24835554,5,2019.09.10,,"배송도 최대한 맞춰주시고, 설치까지 다 해주고 가셔서 좋아요! 추후에 추가로 또 구매하려고 합니다ㅎㅎ",2,False
24835554,5,2019.03.04,수고하셧어요~,,0,False
24835554,5,2019.02.27,,,0,False
24835554,5,2019.02.06,,,0,False
24835554,5,2019.01.22,예쁘고 튼튼해요.,"드레스룸이 있던 곳에 살다가 이사하는 곳에 드레스룸이 없어서 너무 허접하지 않으면서도 저렴한 물건 찾느라 고생한보람이 있었어요. 설치 기사님도 너무 친절 꼼꼼하게 잘해주셨고요. 마음에 들어서 조금 더 주문하려고요.
일생생활하는 방에 설치하는것은 조금 지저분해 보일것 같기도하지만 방 하나를 드레스룸으로 사용하는 곳에 설치하기는 정말 좋은것 같아요.",26,False
24835554,5,2019.01.11,,,0,False
24835554,5,2018.09.26,굿,,0,False
24835554,5,2018.09.17,,,0,False
24835554,5,2018.08.22,,"넘넘 만족합니다. 그런데 솔직히 배송비가 넘 비싸네여.
하나더 장만하고싶은데 배송비때문에 엄두가 안납니다.
무료배송 가구는 어디없나요?",15,False
24835554,5,2018.05.10,,3층까지 배달 하시느라 힘드셨으텐데 넘 친절하게 잘 해주시네요. 물건도 설치하고 나니 튼튼하게 방도 환해졌어요. 싸이즈도 딱 맞아 흡족 합니다. 감사합니다.,2,False
