product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108073456,1,2021.01.25,냄새 어떻게하면 없어질까요 답답하네요,"냄새가 너무 심하네요
본드 냄새인지 뮌지 모르겠지만 머리가 아파서 계속 문을 열어 뒀는데도 없어지질않아요",0,False
108073456,1,2021.01.03,제품구성은 좋은데 판매자 양심은 별로인거 같다.,"제품 구성은 좋습니다.

판매자 양심은 별로인거 같습니다.",1,False
108073456,1,2020.06.27,,,0,False
108073456,1,2020.05.23,,"배송받은후 바퀴윗부분에 금이 가있네요
교환해주세요",2,False
108073456,3,2019.02.27,,거울접착 과도한 변두리에 부착함이 아쉽네요~,0,False
108073456,4,2019.10.09,,깨끗하고 사진이랑 똑같아요~ 만족합니다.,5,False
108073456,5,2021.05.18,,,0,False
108073456,5,2021.03.07,,,0,False
108073456,5,2021.03.04,배송빠름 친절 제품짱,배송빠르구 이뻐요,0,False
108073456,5,2021.02.03,,,0,False
108073456,5,2021.01.27,,,0,False
108073456,5,2021.01.09,좋습니다.,"이사후 작당한 헹거형 장이 필요했는데
사이즈 딱좋습니다",0,False
108073456,5,2020.10.22,,배송빠르고 제품 맘에 듭니다,0,False
108073456,5,2020.09.18,,,0,False
108073456,5,2020.08.28,,다른 제품에 비해서 높이가 조금 높았음^^,1,False
108073456,5,2020.08.19,친철한 배송아찌 굳잡!!,만족 해요! 덕분에 공간이 충분해서 감사합니다!!,0,False
108073456,5,2020.07.02,,,0,False
108073456,5,2020.05.10,,,0,False
108073456,5,2020.05.06,,좋아요,0,False
108073456,5,2019.12.11,,행거에도 꽤 많이 걸 수 있을것같습니다. 무엇보다도 서랍장이 많이 깊어서 물건수납에 좋아요! 정말 맘에듭니다 배송기사님도 친절하셨어요. 추천추천,4,False
108073456,5,2019.09.06,,"포장이잘되어서왔고기사님도꼼꼼하게
봐주셔서잘설치했어오~~",2,False
