product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36847992,3,2021.04.20,,,0,False
36847992,3,2020.03.01,,,0,False
36847992,4,2020.03.20,,,0,False
36847992,5,2021.05.09,,,0,False
36847992,5,2021.04.17,,,0,False
36847992,5,2021.02.01,,,0,False
36847992,5,2020.06.05,예쁘고 실용적예요~,,0,False
36847992,5,2020.01.18,아주 예뻐요. 배송설치 기사님이 정말 친절하셨어요.,,0,False
36847992,5,2019.10.04,,"32평형 아파트 안방에 설치했는데요 깔맞춤 거의 빈공간이 없네요.
가격대비 좋은 것 같습니다. 작은방에도 세칸짜리로 구매 고려 중입니다.",1,False
36847992,5,2019.08.25,,,0,False
36847992,5,2019.07.31,,가성비 좋은 상품,0,False
36847992,5,2019.07.17,예뻐요^^ 금요일 주문 하고 다음주 화요일에 왔어요!,,0,False
36847992,5,2019.05.06,배송 빨랐고 물건도 괜찮네요,,0,False
36847992,5,2019.04.15,내ㆍ외부 구성이 좋은 리바트가구 최고예요.,"옷들이 많아 고민하다가 인터넷을 검색해보니 브랜드제품이면서 가격이 착해서 구매했는데 무료설치와
친절한서비스로 상품에 대한 만족도가 최상입니다.

얼마전에 가격만보고 장롱을 구입했다가 높이도 작고
내부에도 기본 옵션도 없는 겉은 장롱이고 속은 그냥 나무상자를 구매해서 매우 후회했는데 이제품의 만족도 최상입니다.

주변분들에게 오프라인에서 판매하는 값비싼 장롱보다 가성비좋고 튼튼한 리바트가구를 적극추천 합니다.",8,False
