product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24835565,1,2019.10.25,배송도느린데 언제 다시올지 몰라서 그냥 씁니다,,0,False
24835565,1,2019.01.29,,"이미지사진에 속지마세요
배송비6만6천원 별도로주고 사기엔 조잡해요",20,False
24835565,2,2020.05.26,,,0,False
24835565,2,2020.03.20,,3월 1일 주문했는데 19일에야 겨우 받았네요. 주말 포함 거의 3주가 걸려 기다리다 지친데다가 배송해 준 직원 말투 때문에 너무 열받았네요... 참네...,11,False
24835565,2,2018.11.06,,"상품은좋은데요!3개연결해주고한짝당2만2천원추가비용
입금시키라는데
어이없었음~판매할때 설치비 입력해야하는거 아닌가요?
어쨌든 3쪽이라고~66000원이나강제입금시킴",40,False
24835565,3,2021.03.06,,,0,False
24835565,3,2020.07.15,규격을 같은걸로 올려주세요,"상품은 튼튼하고
괜찮음
배송비가 너무 많은게 흠입니다

요상품 사진을 따로
올려야 되는거아님?
더큰거 올리고
실지상품은 다름",7,False
24835565,3,2018.11.11,팩트설명,"구매하실분들이 있으거라 생각되기에 정말 팩트만 정리함

옷장은 튼튼하고 정리공간도 넉넉하며 흠잡을곳없이 좋음
가격대비하면 정말좋음 이건 인정

하지만 택배비 지방은66000원 이점고려하셔야됨
또 배송하는곳이 3층이상이면 사다리차 불러야된다고 하심
본인집도 3층임(반계단 올라오고나서 101호시작)
자 택배비66000원에 동네마다 다르겠지만 우리동네 사다리차한번불러 띄우는데 8만원임 그럼토탈 가구값 제외하고 146000원 그냥 가구가격 더내야된다는거

필자는 직접 도와주고 사다리차는 부르지않앗음
그러니 이동간에 스크레치나 찍힘정도 생기는거에는 이해해달라기에 알겠다고함

1인가구 한명이 직접 배송에 조립에 기사분들도 힘드실꺼 충분히 이해함
근데 옮기는도중에 이건4층이네, 추가비를 더받아야되니 , 옮기는도중에 반말찍찍하며, 포장뜯는데 칼빌려달라기에 줬더니 설치끝나고보니 그냥들고감 그래도 첨엔 죄송스런 맘에 담배나,음료나 사드시라고8만원 챙겨드릴려다 하는행동이 무슨 내가 돈내고 구입하는 구매자인데 배송기사 눈치보게되고 맘같아선 그냥 밑에두고가라고 욕한바가지 할려다 참음

설치후 박스쓰레기는 들고갓는데 노끈 비닐은 본체만체 두고감

팩트는 몇층이든 엘베가있는곳에 거주하시는분만 구입하심될꺼같음
나같이 엘베없는건물에 택배비 포함+사다리차가격 까지내실분들도 구매하심되고

그래도 난정구매를 해야겠다 그럼필자처럼 눈치봐가며 도와주고 옮기시면됨 물건은 정말좋은데 배송서비스가 너무별로라서 같은회사 재구매는 안할듯함 그냥동네가구점가서 몇만원더비싸더라도 배송비2~3만원 주고 맘편하게 구입할듯",77,False
24835565,4,2021.01.23,배송일자좀 지켜주세요,"품질은 우수하나 배송은 엉망!
주문한지 한달이 지나도록 정확한 날짜를 알순 없단말만 해서 결국 취소를 요청했죠. 그러자 바로 배송기사에게 전화가 와서 자기가 물건을 가지고 있는데 다시 주문 넣어주면 안되겠냐길래 화가 나긴 했지만 물건이 필요한 상황이어서 재주문 넣자 다음날 아침 8시에 왔더라구요.
주문자님들 배송이 늦어진다 싶으면 취소를 하세요 물건을 들고 있으면서 안갖다주는거니까요",3,False
24835565,4,2020.09.05,,대체롱 만족 깊이가 좀 낮음,1,False
24835565,4,2020.02.25,,드레스룸 옷정리에 적당합니다. 필요에 따라 반복 구매로 연결할수 있어 만족합니다. 배송비가 넘 비싼 것이 흠입니다. 택배비 49000원 이라니 기가 막힙니다.,12,False
24835565,4,2018.09.21,,,0,False
24835565,5,2021.05.23,제품하나가 잘못배송된거말고는 좋아요! 다시배송해주시기로,,0,False
24835565,5,2021.02.17,,,0,False
24835565,5,2021.02.02,,,0,False
24835565,5,2020.11.16,,"배송 빠르고 좋아요
특히 기사님 엄청 친절하셨음",0,False
24835565,5,2020.02.12,좋아요~,,0,False
24835565,5,2019.12.29,배송시상처났어요ㅠ배송비2만원더주고3층올리다팔몸살나고ㅠ,3층이라 같이 배달하다 팔몸살났네요ㅠ배송비2만원더받아가고ㅠ,12,False
24835565,5,2019.10.22,,,0,False
24835565,5,2019.07.28,,,0,False
24835565,5,2019.04.23,,,0,False
24835565,5,2018.10.24,,,0,False
24835565,5,2018.10.16,,,0,False
