product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92604515,1,2021.04.24,,,0,False
92604515,3,2021.05.24,,,0,False
92604515,3,2020.12.05,,생각보다 작아요...싸이즈빼고 보이는데로,0,False
92604515,3,2020.11.30,,,0,False
92604515,3,2020.05.22,가격대비 나쁘지않은데 좀 거칠어보여요. 냄새심함.,"가격대비 나쁘지않는데 좀 거칠어 보입니다.
문제는 냄새네요. 하루종일 환기시켜도 냄새가 안빠져요.
새집이라서 가구 몇개샀는데 이 가구가 제일 냄새가 심각요.",2,False
92604515,3,2019.09.24,,,0,False
92604515,4,2021.05.12,,,0,False
92604515,4,2021.04.14,,,0,False
92604515,4,2021.03.10,,"이불장으로 쓰기 딱 좋구요.
생각보다 ,이불이 많이 들어가요.
깔끔해요.
배송도 빠르고 친절해요.",1,False
92604515,4,2021.03.01,애들방에 두었는데 생각보다 좋네요.,,0,False
92604515,4,2021.01.23,,,0,False
92604515,4,2021.01.20,소재 튼튼하고 예뻐요.색각보다 장 높이가 낮아요.,,0,False
