product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1349698953,1,2021.05.01,,완전 꽝입니다ᆢ모양도 쓰임새도 수건 한두장얹으면 늘어지네요ᆢ후회합니다,0,False
1349698953,1,2020.12.21,,"여기쓰레기내 물건 완전다른거 보냄
이런 개같은 경우가 있나",0,False
1349698953,1,2020.11.30,,"와진짜 이거만들다 정신병걸리는줄
진짜 만들다 그냥 버려버림 진짜 이딴물건만들어서 파는사람은 양심에털난건가 ㅐ걍이딴쓰레기 살빠에 돈주고 행거맞추는게날듯 아직도 화가안풀리네",1,False
1349698953,1,2020.11.04,,"배송이 너무 늦게 왔어요.
그리고 아무래도 부직포라ㅜ 수건만 8개정도 올려놨는데 받침대 부분이 다 늘어나서 보기 흉하더라구요;; 금액 대비 좀 후진듯,, 아님 부직포 리필용을 따로 팔았으면 좋겠어요;; 사용한지 이제 2주 됐는데 완전,,, 다 늘어났음,,,,, 조립하기는 쉬워요. 그리고 봉이랑 연결부랑 사이즈가 좀 안맞는지 조립하다보니 연결부에 금이 가더라구요.",0,False
1349698953,1,2020.09.15,,부직포 + 설명서가 칼로 오려졌슴.,2,False
1349698953,2,2021.03.26,,,0,False
1349698953,2,2021.02.21,,,0,False
1349698953,2,2021.02.14,작은거 두장이 없어요 ㅜㅠ,작은거 두장이없네요 12장와야하는데 10장만 와가지고 사진처럼 두장이 빈채로 작업했어요.. 2장 갖다주시던가해야될꺼같아오,2,False
1349698953,2,2020.12.30,조립다했는데 ㅡㅡ;;이길이뭐임 돈이아까워 사지마요,,0,False
1349698953,2,2020.11.03,,,0,False
1349698953,2,2020.05.29,,,0,False
1349698953,2,2020.05.18,,,0,False
1349698953,3,2021.03.29,라이트그레이 주문햇는데 그레이가옴 매우짜증남,"일부러 라이트그레이시킨건데 그냥 그레이가왓어요
설치다하고나서야 알았음
정말짜증나요 제대로 확인하고 보내세요
근데
물건은 맘에듬
튼튼하고 수납은근 많이됨
여자혼자 설치하기 큰 무리없음
하고나면 성취감듬
아 근데 라이크그레이였으면 백점인데",0,False
1349698953,3,2021.03.28,,,0,False
1349698953,3,2021.03.11,,아...생각보다 조립하기 힘듬...,1,False
1349698953,3,2021.01.26,조립은 어려워요,"좋아요 편합니다
조립은 어려워요",0,False
1349698953,3,2020.11.19,,,0,False
1349698953,3,2020.11.05,,,0,False
1349698953,3,2020.10.31,파이프 내부에 녹이 많이 있습니다.(+한달후기),"저는 처음으로 비키니 옷장을 사면서 둘러보다가 상품평이 괜찮아서 구입했습니다.
여러분들이 처음 구매를 하시면 기둥 내부에 녹이 있는지 확인 바랍니다.
그래도 온 김에 조립을 완료했습니다.
조립을 하는 과정에서 이음 플라스틱을 망치로 때리면 포인트가 일부 하얗게 될 수 있습니다.
그리고 포인트에 맞지 않은 상태로 망치로 치면 플라스틱이 일부 망가질 수 있으니 유의 바랍니다.
조립을 다하면 생각보다 괜찮습니다.
물건이 아령같은 것보단 옷. 수건. 이불을 넣기 간편합니다.
무개가 가벼운 점이 장점이지만 그에 비해 파이프의 두깨가 정말 앏습니다.
잘못 치면 파이프가 휘어 버리니 조심하시기 바랍니다.
무게. 기동성은 좋은 편이여서 해제 후 이동할때 크기에 비해 가볍습니다.
조립을 좋아하시는 분들이면 괜찮은 편입니다.
이제 한달 사용한 후 후기 남기겠습니다.
이 글을 보시고 구매를 하실 때
파이프 내부 상태. 내가 원하는 강도인가?
집의 넓이와 사용하기 괜찮은가?
이 옷장에 무엇을 넣을건가 잘 생각하시고 구매를 하시기 바랍니다.
긴 글 읽어주셔서 감사합니다.

12월 4일 한달 사용 후기입니다.
전에 올렸던 내용에 도움이 되셨다면 감사합니다.
1달째 사용하게 되는데 내부가 녹이 있어도 사용하는데 문제가 없었습니다.
1층에 깔아두는 천이 정말 유용했습니다. 3개의 면을 덮는 커버가 물건의 낙하 방지에 유용했습니다.
다만 아쉽다면 각 층마다 바닥에 설치하는 커버가 있으면 사람들에게 더 호흥을 가졌을겁니다.
이부분이 아쉬운 부분입니다.
저는 물건을 이불. 수건. 드라이기 같은 잡동사니을 올려두는데 그림그리는 큰 스케치북 아니면 작은 책은 올려두지 않는게 좋습니다.
지금은 별 3~4개 정도면 괜찮다고 생각합니다.",59,False
1349698953,3,2020.10.30,,"생각보다 견고하나 재료에 순서가 있음함.
다소 조립하는데 있어 불편함.",1,False
1349698953,3,2020.10.08,,,0,False
1349698953,4,2021.05.18,부품가지수가 너무 많아서 조립하는데 오래걸림,,0,False
1349698953,4,2021.05.14,,,0,False
1349698953,4,2021.05.01,,,0,False
1349698953,4,2021.04.14,,,0,False
1349698953,4,2021.03.27,,,0,False
1349698953,4,2021.03.24,,,0,False
1349698953,4,2021.03.20,,,0,False
1349698953,4,2021.03.08,,,0,False
1349698953,4,2021.03.05,,,0,False
1349698953,4,2021.02.24,,"배송도 빠르고 좋아요!
조립하는건 성인남자 기준으로 대충 1시간정도 걸리고요.
난이도는 어렵지않아요. 쉬운 편이에요
잘 버틸거같고 무엇보다 꽤나 옷이 많이들어가서 좋아요!!
다만 상품에 어느정도 결함은 있네요ㅜㅜ
스페어로 소켓은 주지만 봉은 스페어가 없는데 결함이있었어요",0,False
1349698953,4,2021.02.21,,,0,False
1349698953,4,2021.02.20,,,0,False
1349698953,4,2021.02.14,,,0,False
1349698953,4,2021.01.25,저렴한 가격에 수납 공간 활용도가 좋습니다,,0,False
1349698953,4,2021.01.17,,,0,False
1349698953,4,2021.01.01,,,0,False
1349698953,4,2020.12.12,,,0,False
1349698953,4,2020.12.11,,,0,False
1349698953,4,2020.12.04,,"기획상품이네..
비싸고 이사할때 이동힘든 가격만 개비싼 장롱 모든 단점 커버함

근데 그에 걸맞는 엄청난 단점이 장롱같은경우 걍 손잡이 잡고 문 열면 여는데

이건 밑에서 자크 잡고 쭈왁 올려줘야함

문열때마다 쭈구려 앉아 열어야함

준내 귀찮음

근데 뭐 하루 외출해바야 보통 한번 나갈텐데

시도때도 없이 옷갈아입고 하는거야 모델아닌이상 없으니까..

상당히 괜찮음 인테리어 쪽으로도 예쁘고

솔직히 싼티나긴하는데 싼마이에 쓰는거니


결론은 가격대비 좋음!",3,False
1349698953,4,2020.11.23,기둥하나까지 다 조립품 입니다. 손이 많이가요,,0,False
1349698953,4,2020.11.22,,,0,False
1349698953,4,2020.10.19,,,0,False
1349698953,4,2020.10.12,,,0,False
1349698953,4,2020.10.11,,"성인 남성 혼자 조립하는데 30분~1시간 내외정도 걸린거 같습니다.
사실 시간이 이렇게 잡아먹을건 아닌데 상하 구분 잘못해서 빼고 다시 낀게 많아 조립시 설명서를 꼼꼼히 읽고 조립하시는걸 권장드립니다.
고무망치의 경우 최종 조립시 말고 사용할 이유를 그다지 느끼지 못하였으나 손힘이 약한 분들은 동봉된 고무망치를 사용하시면 좋을 거 같습니다.
남동생과 같이 옷 수납용으로 쓰고있는데 적당히 무난하게 사용하고 있습니다.",6,False
1349698953,4,2020.10.06,,,0,False
1349698953,4,2020.10.04,,,0,False
1349698953,4,2020.09.26,,생각보다 더 크네요 색상도 좀 더 어두워요 약간 밝은 색도 있으면 좋겠어요 수납좋고 튼튼한 편이예요,0,False
1349698953,4,2020.09.10,,,0,False
1349698953,4,2020.09.05,,,0,False
1349698953,4,2020.09.03,,,0,False
1349698953,4,2020.07.30,,,0,False
1349698953,4,2020.07.15,튼튼하고 가성비 좋음,"부품이 좀 많아서 그렇지 설치도 쉽고 튼튼함도 좋네요
설치후에 약간 새것 냄새가 좀 있어서 하루정도 그냥 두고
옷 넣는걸 추천 드려요 그리고 앞에 투명한 피브이씨랑
옷넣는 안쪽 부직포는 조금 닦고 옷넣는걸 추천 드립니다
혹시 몰라서 물티슈로 닦았더니 노랗게 뭐가
묻어나오긴하더라고요 튼튼함은 꽤 해요
우체국 박스 7호짜리 젤 큰거에 짐 가득넣고 이불장에
넣었는데 버티고 딱 크기도 맞네요",10,False
1349698953,4,2020.07.11,,빠진부품없이 잘 받았구요. 설명서와 유튜브동영상보고 조립하기 쉬웠어요. 부직포가 얼마나 튼튼할지는 써봐야 알것같아요. 냄새도 나긴하지만 다른분이 상품평에 써주신것처럼 페브리즈 뿌리고 환기 잘 해서 냄새는 잘 빠지는지 보려구요. 오픈행거보다는 가격대비 깔끔하고 좋은것같아요,4,False
1349698953,4,2020.05.11,,"포장하실 때 제품 확인좀요 다 조립하고 나니 좋아요 ..
그 과정이..윽..
부직포 몇장 없고, 봉도 불량이 한개 있었고,,,
바로 교환해주셔서 좋았는데..
사전에 물건 체크하시고 발송하셨음 딱 좋았을듯요
고무망치는 꼭 있어야 할듯요...사용해보니",6,False
1349698953,4,2020.04.28,,,0,False
1349698953,5,2021.05.24,,,0,False
1349698953,5,2021.05.20,,,0,False
1349698953,5,2021.05.16,,,0,False
1349698953,5,2021.05.15,,,0,False
1349698953,5,2021.05.10,,,0,False
1349698953,5,2021.05.09,깔끔하고 좋습니다.,깔끔하고 좋습니다.,0,False
1349698953,5,2021.05.05,,,0,False
1349698953,5,2021.05.04,생각보다 짱짱하네요~,"조립은 조금 헷갈리는 부분이 있긴하지만 혼자서 한시간 정도면 끝났구요~
결합부 플라스틱의 로고부분 잘 확인하시면서 조립하시면 수월하실겁니다~

제품 자체는 생각보다 짱짱했고 다만 부직포가 얼마나 오래동안 견고하게 버텨줄지는 시간이 말해줄것 같네요~^^",0,False
1349698953,5,2021.04.26,,,0,False
1349698953,5,2021.04.26,튼튼하고 좋아요,,0,False
1349698953,5,2021.04.20,,,0,False
1349698953,5,2021.04.16,,,0,False
1349698953,5,2021.04.14,,너무 좋아요 진짜 이쁘고 수납공간도 많아서 최고입니다 잘 샀네요 굿,0,False
1349698953,5,2021.04.11,완전 견고하고 심플해요,"조립이 너무 어렵다고 해서 고민하다가 주문했는데 차분히 설명서 보면서 조립하다보면 잘 되네요 대신 세네번 부분적으로 다시 하긴했지만 걱정했던 것보다 훨씬 견고해요
딱히 공간적으로 장을 사긴 어렵고 겨울 옷 정리하려고 구매했는데 완전 만족해요
대신 여자분 혼자는 조금 힘들것 같어요
높이도 있고 힘도 좀 필요해서 같이 도와줄 분 있으면 추천해요 가성비 최고의 득템입니다",1,False
1349698953,5,2021.03.31,,,0,False
1349698953,5,2021.03.30,,,0,False
1349698953,5,2021.03.29,,짱짱 합니다~조립도 어렵지 안구요,1,False
1349698953,5,2021.03.28,,,0,False
1349698953,5,2021.03.27,,,0,False
1349698953,5,2021.03.24,,잘쓸께요!,0,False
1349698953,5,2021.03.19,조립하는데 시간이 좀 걸렸지만 완성하고나니 좋아요,디자인이 이쁘고 실용적인 면이 많아요 물건도 튼튼하고 매우 만족합니다,1,False
1349698953,5,2021.03.19,,,0,False
1349698953,5,2021.03.17,깔끔해요!,"만드는데 시간은 조금 걸렸는데
공들인 시간만큼 깔끔하고 튼튼하고 좋네요
잘쓰고있습니다.",4,False
1349698953,5,2021.03.08,,생각보다 튼튼하고 옷도 많이 들어가네용 남동생이 탐내욤 ㅠㅠ,1,False
