product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17647672,1,2021.03.23,,,0,False
17647672,1,2020.04.03,두번은주문안할것같아요.모든게다불만족스럽습니다,"제품상태를고려하지않고,박스로만포장해서보내주셔서
제품모서리여기저기가찌그러졌어요
스티로품이나뽁뽁이로포장을해서보내주셔야되는데...
반품하기그래서그냥경비실에서쓰고있어요
조립과정도제품에순서번호가없어힘들었구요
두번은주문안할것갔네요
주문한거후회되네요",0,False
17647672,1,2020.03.10,,"배송완료도되기전에 도착했다고하고,
철제라서그런지 여기저기 쭈그러져있고,
설명서가 어렵게되어있고, 잠금장치는 무용지물 폼으로달려있어 잠금기능제로,
쓰기는 쓰는데
엄청 후회하고있습니다ㆍ절대추천불가함",0,False
17647672,1,2017.08.25,,아진짜 조립하는 설명서 대충해놓고진짜 혼자서는 절때 작업못할듯 친구랑 둘이 하는데도 얼마나 어렵던지 ㅡㅡ 동영상 주소라도 링크걸어주시던지 홈페이지 찾아가서 보려해도 모르게떠라고요 진짜 사놓고 후회하깈 첨이네요 ㅜㅠ차라리 나무로 된거살거를 설명서좀 제대로된거좀 해놓으세요 ㅡㅡ...,6,False
17647672,1,2017.07.07,,6월29일에 시켯는데 아직안오네요??,0,False
17647672,2,2020.03.18,,너무 맘에 안들어요.사용설명서도 인터넷 동영상을 찾아봐야 하고 힘들게 조립했는데 불량품을 보내주고 전화연결은 안되고 카톡으로만 처리되서 제품 불량부분 톡보냈더니 제대로 처리 안되서 또 톡보내고....지금은 문이 안닫히는데 그냥 쓰렵니다ㅠ,0,False
17647672,2,2018.06.25,,"좁하다가 도저히 안되어 저놔하니 계속 전화받지도 않고
결국 나사 박아서 어설프게 만들었는데 문짝윗쪽이 다 들어가서 모양새 이상해지고 구석에 쳐박아두고 볼때마다 속상하네요

며칠내로 버리지싶네요",2,False
17647672,2,2017.08.24,,,0,False
17647672,3,2019.08.11,택버회사 바꾸세요,,0,False
17647672,3,2018.09.04,,,0,False
17647672,3,2018.03.21,,,0,False
17647672,4,2021.01.30,,,0,False
17647672,4,2021.01.11,,,0,False
17647672,4,2020.06.30,,,0,False
17647672,4,2020.02.17,배송이 빠르고 좋았는데 상품이 군데군데 파손되었어요.,,0,False
17647672,4,2019.11.08,,"빠른배송,조립하기 동영상참조해야할듯",0,False
17647672,4,2019.11.06,가볍고 좋아요,"처음 조립시 설명이 부족하여 헷갈렸지만, 두번째 조립때는 순식간에 함.
생각보다 가볍워 이동이 편함.
2개 이상 연결할 경우 딱히 고정할 수 있는 장치는 없는 듯.",0,False
17647672,4,2019.08.21,,,0,False
17647672,4,2019.08.02,,"조립하기는 좀 어려웠지만...
잘 쓰고 있어요",0,False
17647672,4,2017.11.25,,"배송도 빠르고 단단하고 좋은데 사용설명서가 보기 힘들어요
자세하게 되어있으면 처음 조립하는 분들게 도움이 될것같아요",0,False
17647672,4,2017.09.23,,,0,False
17647672,4,2017.09.11,,조립이 제법... 남직원없으면 낭패,2,False
17647672,5,2021.05.25,,,0,False
17647672,5,2020.05.15,,,0,False
17647672,5,2020.04.25,,,0,False
17647672,5,2020.04.20,,좋아요 ㅎ,0,False
17647672,5,2019.07.29,,그린색 2set 구매 했는데 이틀 만에 왔어요 정말 빠른 배송 매우 만족 합니다.,0,False
17647672,5,2019.06.05,,,0,False
17647672,5,2019.02.18,,,0,False
17647672,5,2018.11.13,,,0,False
17647672,5,2018.11.08,상품출고전 꼭확인해서 출고해줘으면좋게었요,"배송도 빠라서 기분좋게받아서 조립하는데혼자서는 조립못하게더라고요 둘이서 조립을 다하고 낳는데헐 문여닦을때 좌석부분이분량 글고 손잡이부분도 분량 3셋트중 1셋트가 분량이었는데
처음엔 판매자쪽에서 귀찮은듯 또한 분량부분을 교체해줄생각이없는듯 그래서 짜증나서팔아먹을때
제대로확인하고 팔아으면 이런일없었을거아니냐고 빨리 처리해달라고 그러고 강 끝어더니 또다른사람이전화가와서
분량 난부분 교체해드린다고 2틀만에와서맞교화해가습니다",0,False
17647672,5,2018.03.21,,,0,False
17647672,5,2018.03.21,좋아용,,0,False
17647672,5,2018.03.21,,,0,False
17647672,5,2017.12.27,,,0,False
17647672,5,2017.11.22,,조립하는줄 몰라서 좀 해매기는 했지만 좋네요!,0,False
17647672,5,2017.10.28,,아주 좋아요! 가격대비 개만족,0,False
17647672,5,2017.07.10,조립하기 쉬워요 좋아요,"색이 어떨까 걱정많이했는데 생각보다 만족해요
2개구매했는데 처음에는 몰라서 홈페이지 영상보고 겨우 만들었는데,
두번째 조립할때는 5분만에 둘이서 후딱만들었네요",2,False
