product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
84606913,1,2021.04.28,,,0,False
84606913,1,2019.03.19,,상품은 만족하는데 배송직원이 너무 불친절합니다 같은동에 저처럼 파견근무 온 직원도 사려고 같이 받았는데 싸우지 않은게 다행일정도로 불친절 합니다,4,False
84606913,1,2019.02.23,,"새로 이사한 집에 수납이 부족해서 구입하였습니다.
하지만 안방에 설치했는데 옷장 냄새가 너무 심해 방에 들어갈수가 없습니다.
신생아 아기가 재채기하고 콧물나고....
근래에 미세먼지가 너무 심해 환기도 못시키고
공기청정기 두대 돌려도 하루가 지난 지금도 안방에 못들어가고 있습니다...
어떡해야 하나요....",8,False
84606913,2,2020.09.26,,,0,False
84606913,3,2020.01.28,,,0,False
84606913,3,2020.01.08,,체크가 약간베이지빛돌길래샀는데 장난? 회색빛돌아요,2,False
84606913,3,2019.04.11,,"배송기사분 별로네요. 그리고
닦다보니 상처가 생겨서 왔네요
어떻게 해야하죠?",3,False
84606913,3,2019.04.06,잘 받았습니다.~~ 잘 사용 할께요,,0,False
84606913,3,2019.04.02,,손잡이 나사가 약간 길어 손잡이 다 조여도 흔들거림,4,False
84606913,3,2018.11.12,,냄새.....,1,False
84606913,3,2018.11.12,,,0,False
84606913,3,2018.11.05,,,0,False
84606913,4,2020.11.07,,,0,False
84606913,4,2020.07.08,,거실에다놓고 사용하려했는데 생각보다 높이가 있네요 생각다못해 딸아이 방에틈새에 완전딱맞네요 제품질은 그다지 좋진안 네요 하지만 가격에비하면 만족함니다 근데 다만 옷장문 이 일반장농처럼 뒤로 활작 열리지안고 딱일지선으로 열리다보니 옷을 걸고 내리고할때 불편하고 팔이자꾸 부딧치는 일이종종 있네요 조심해서 잘사용하겠습니다,2,False
84606913,4,2020.05.04,,,0,False
84606913,4,2019.12.26,배송비를 잘 알아보고 사세요,"틈새 이불장 블랙 2개 주문했습니다
외곽지역이라 배송비가 6만원;;
제품은 매장 디자인이랑 잘 맞는거 같아요
에어컨을 다른 분한테 받은거라 에어컨이 조금 아쉽지만
그래도 락카랑 매장이랑은 잘 맞는거 같아서 좋네요
살짝 냄새가 나긴 하지만 뭐 금방 빠질거라 생각합니다
그리고 기스가 있던데 사장님이 모르시진 않으셨을텐데
이건 배송비에서 깍아주셨어야 하는거 아닙니꽈 사장님??!!
사장님 나빠요",2,False
84606913,4,2019.07.20,,,0,False
84606913,4,2019.06.05,,,0,False
84606913,4,2019.04.06,배송 해주신 기사님 수고하셨어요~!!,,0,False
84606913,4,2019.04.06,잘 받았습니다. 배송기사님 고생하셨어요~!!!,,0,False
84606913,4,2019.01.27,가격대비 좋아요,,0,False
84606913,4,2018.11.08,,,0,False
84606913,5,2021.03.14,,가성비 좋고 만족합니다,0,False
84606913,5,2021.03.10,,좋은상품저렴한가격 기사님도찬절하시고요 넘감사합니다 번창하세요,0,False
84606913,5,2020.12.13,재주문 의사 1도 없는 판매업체네요,"맨 위에 잘 보이라고 별5개 드렸습니다

말하자면 길고
이런 판매자가 쿠팡에서 판매를 한다는것이
쿠팡 이미지만 나빠지는거 같아 굉장히 안타깝네요

온라인으로만 판매하는 업체라
모든 시스템 라인이 형편없고
요즘 가성비라인 좋은 상품들도 많지만
여기 상품은 싼게 비지떡 맞는것 같습니다
좋은말 드리고 싶어도 머 하나 드릴게 없네요

앞으로도 이렇게 소비자응대해주시고
흥하시길 바랍니다
무궁한 발전이 따르시겠어요",11,False
84606913,5,2020.11.17,최고,넓고 깨끗하고 두개를 연결해주셔서 너무 좋네요,0,False
84606913,5,2020.11.16,,,0,False
84606913,5,2020.11.10,가성비 갑,,0,False
84606913,5,2020.10.14,,1인용 옷장으로 손색없어요,0,False
84606913,5,2020.09.06,,,0,False
84606913,5,2020.09.06,,1년전에 주문해서 더필요해서 또 주문했는데 이번에는 올블랙이 아니고 문만 블랙이여서 당황했네요 그래도 나쁘지않아 쓰기로 했어요~ 튼튼하고 너무 좋네요,3,False
84606913,5,2020.07.12,,,0,False
84606913,5,2020.07.01,,이사해서 여러가구구입하면서 이렇게 빠른 배송가구업체 처음입니다 품질도 품질이지만 고객과의 약속이 우선이 되어야 한다고 생각해요 수도권3-7일 무슨 복붙인마냥 적어놓은 업체들.. 지키지못한다면 미리연락주는 업체하나없어서 취소만 4번 아직도 구입못한가구가 잇지만 신뢰가 바탕이된 이곳에 모든가구를 구입하고 싶엇지만 다양한종류를 판매하지 않아 아쉬웠어요 배송기사님 너무친절하셧구요 꼼꼼하게 해주셔서 감사했습니다.,0,False
84606913,5,2020.06.04,,,0,False
84606913,5,2020.05.04,,"딸아이가 만족해합니다.
깔끔하니 좋으네요
침대옆 공간이 좀 남아서 주문했는데 잘한것같아요",1,False
84606913,5,2020.05.04,,"딸방 꾸며주는데 머이리 해줄게 많은지..
만족해합니다.혼자서 정리하고 하는거보니까 뿌듯하네요",0,False
84606913,5,2020.03.08,,,0,False
84606913,5,2020.02.23,,편리하게 잘 이용하고 있어요 ㅎ,0,False
84606913,5,2019.12.13,,,0,False
84606913,5,2019.09.06,,3가지 다른 색으로 샀어요 조합하는 재미가 있네요,3,False
84606913,5,2019.09.06,,3가지 다른 색으로 샀어요 조합하는 재미가 있네요,0,False
84606913,5,2019.09.06,,3가지 다른 색으로 샀어요 조합하는 재미가 있네요,1,False
84606913,5,2019.07.16,,,0,False
84606913,5,2019.07.16,,,0,False
84606913,5,2019.06.15,예쁘고 기사님 친절하세요,좋음 생각보다 깔끔하고 이쁜 유용해요,3,False
84606913,5,2019.05.18,,,0,False
84606913,5,2019.04.18,최공,"서랍장이랑 장롱 같은곳에서 주문해서 같이왔네요
배송도빠르고 친절하게 해주셔서 감사합니다
하자없이 깔끔하고 실제로보니 디자인도 이쁘고
좋아요",0,False
84606913,5,2019.03.19,,"주말에 주문하고 화요일에 받았어요~ 시간에 딱 맞춰 와주셔서 옷정리하기 딱 좋았슴돠~
계단이 높고 좁아 힘드셨을텐데도 친절하게 잘 배송해주시고 옆장이랑도 잘 고정해 주셨네요~ 감사함돠",0,False
84606913,5,2019.01.09,,"빠른배송..
콜센터의 배려감 있는 상담..
설치기사님의 넘치는 친절..
제품의 가성비까지..

완벽한 쇼핑이였네요",2,False
84606913,5,2019.01.09,,"빠른배송..
콜센터의 배려감 있는 상담..
설치기사님의 넘치는 친절..
제품의 가성비까지..

완벽한 쇼핑이였네요",1,False
84606913,5,2018.12.19,,두번째구매. 안에 구조가 너무 괜찮아구매햇어영,2,False
84606913,5,2018.11.23,,"옷장이 필요했는데 아주 틈새에 딱맞게 들어가서 좋아요
잘쓰고있어요",1,False
84606913,5,2018.11.12,,"가격대비 대만족입니다.
설치기사님 아주 친절하시고 대칭 잘 맞춰 주셔서 감사합니다.",1,False
84606913,5,2018.10.29,예뻐요. 배송 기사분도 친절하시구요^^.,,0,False
84606913,5,2018.10.24,,배송도 빨리오고. 안에도 제가 원하는 디자인이여서 너무 좋았습니다,2,False
84606913,5,2018.09.17,,,0,False
84606913,5,2018.07.25,지정배송이었는데 아저씨가 넘친절하셔서 기분좋네요,,0,False
84606913,5,2018.07.07,,배송기사님 완전 친절하세요ㅠㅠ감사합니다♡,1,False
84606913,5,2018.06.20,,금액이 저가라 기대 안하고 구매 했는데 생각보다 너무 좋습니다~ 가성비 최고 입니다~,2,False
