product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4536306104,1,2021.02.11,이거 사지마세요.,"두개주문했는데 배송비를 각각 측정해서 더블로받는 양아치들인데다가 비대면 설치했는데 수평도 안맞춰줘서 문이 다 닫히지도않고 심지어 거울문은 한번에 열리거나 닫히지가않아서 초로 문질러서 쓰는중..ㅡㅡ
이런 가구는 대안이 많으니 다른곳에서 사세요.",8,False
4536306104,1,2021.02.10,,,0,False
4536306104,1,2021.01.20,상품검수도 안하고 보내는 무책임함,"상품 검수도 안합니까? 옷을 거는 봉거치대가 안달려오는걸 확인안할 정도면 검수를 안한다고 봐야죠. 다시 달아 주는것도 일주일 걸려서 사용도 못하고 달아 준 것도 수평이 안맞아서 진짜 괜히 샀다 싶네요. 다른 분들은 부디 다른데서 주문하셔서 저희 같은 피해 안보시길 바랍니다.
진짜 거지같네요.",13,False
4536306104,1,2021.01.02,굉장히 불편합니다,원래 후기 같은거 잘 안쓰는데 너무 불편해서 남깁니다 사진 보시면 문이 다 안닫쳐요 위에 초록색깔을 매번 앞으로 옮겨줘야하는데 매번 귀찮고 불편합니다 내돈주고 산걸 왜 이렇게 계속 불편하게 써야되나 싶네요 저런 상황은 아무것도 모른채 당일날 설치해주신 분이 말씀해주시더군요 저런 중요한 상황은 미리 공지를 해야하는거 아닌가요? 매번 손 많이가고 문 안닫치는줄 알았으면 안샀죠 굉장히 불편합니다,36,False
4536306104,1,2020.12.11,,"우와!!!이거 사람한테 유해한물질 나오는거 아니에요??
설치하고난후부터 가구에서나오는 냄새땜에 눈이랑 코가 아파서 이상하다싶었는데 설치5일째인 오늘까지 머리가 아프네요
지금까지 창문다열어놓고 공기청정기틀어놨는데도 지금도 머리가 지끈거리고 눈이 아파요
이러다 암걸리는거 아닌가싶을정도로 죽겄네요
이거 사신분들 진정 괜찮으신지요?",10,False
4536306104,2,2020.12.05,비싼 배송비정책과 설치미흡,"한번에 1200,600. 두개를 시켰는데 배송비를 각각책정해서 배송비만 7만원이 나왔고 비대면설치를 했는데 보시다시피 문이 완전히 닫히질않습니다.

옷장같은건 다른대책이 많으니 이왕이면 다른곳에서 사세요.",18,False
4536306104,3,2021.04.21,,,0,False
4536306104,3,2021.04.01,,,0,False
4536306104,3,2021.04.01,,,0,False
4536306104,3,2021.04.01,,,0,False
4536306104,4,2021.04.25,,,0,False
4536306104,4,2020.11.25,배송이너무 늦고 ...,"배송이너무늦어서 여러번전화끝에 배달시간최장 시간걸림..
옷장은 괜찬음",3,False
4536306104,5,2021.05.14,,"가격을 떠나서 물건이 크다보니 한달가량 고민에고민을 하다가 주문!!
이옷장 저옷장 리뷰 때문에 혹!!했다가 리뷰때문에 포기하고
다른물건보다가 또다시 이물건이 눈에 밟혀서
에라이!!!하고 주문했는데
에라이가 와와와!!!!조으다 조으다~~~이네요^^


냄새는= 문을 열어놔서 그런가 지금 독하다는 느낌없구요
새가구에서 나는정도??(제방이 아니라서 머물러있지않아서 모를수도??)

색상은=제가아는 그레이색상이 아니고 베이지필이 많이 느껴지는??(색상을 제가 잘 모르는건지@@노화가 심해진겐지.,)무튼 베이지필이 느껴지는데 오묘하게 고급지네요^^

크기는=180정도 중딩아들 팔이 긴편이라 오버룩티셔츠가많은데 윗칸 아랫칸 딱!!맞아 떨어지네요^^
합판느낌아니고 묵직한 느낌도 들고요

먼지는=청소기로 빨아들이고 물티슈로 두번정도 닦으니 묻어나는게 없네요

저는오늘 배송해주신 기사님께서 꼼꼼히!! 친절히~~
설치해주시고 설명해주셔서 딸방도 믿고 주문을 했네요

걍 한달동안 고민했던것을 오늘 물건받고 바로 딸방까지 해결~ 주문하고보니 만원 더 저렴해졌네요. 앗싸비^^

무튼간에 배송기사님을 진짜 잘 만나야한다는게 중요한듯합니다^^",2,False
4536306104,5,2021.03.25,,제품도 이쁘고 빠른 배송 감사합니다.,1,False
4536306104,5,2021.03.04,,깔끔하고 수납하기 딱좋아요,1,False
4536306104,5,2021.03.04,맘에들어요>_<,깔끔하고 진짜 이뻐요,1,False
4536306104,5,2021.01.29,튼튼한 옷장,"생각보다 짱짱하고 여닫이문 안전장치도 있네요. 닫힐때 조심스럽게 닫히는..
처음에 새가구 냄새가 좀 나지만 하루면 날라가네요.
오랫동안 잘 쓸 수 있을것 같아요",5,False
4536306104,5,2021.01.27,배송도 가구도 너무 맘에드네요.,,0,False
4536306104,5,2021.01.16,사면서 추가 구매해서 따로 배치해봤어요.색도 이쁘고 .,,0,False
4536306104,5,2021.01.16,좋아요.,"붙박이장 설치하고 옷을 너무 많이 넣는게 싫어서 구매하게 되었어요.. 주문을 잘못해서 더 신청했는데 붙여서 한제품처럼 만들어주시고.. 너무 친절한 기사님이 오셨어요..
기사님 덕분에 다시 구매하고 싶어질 정도로..
열고 닫을때 세게 하는거만 아니면 튼튼하게 오래 쓸 수 있을거 같아요^^",7,False
4536306104,5,2021.01.06,적극추천,"신랑이 인터넷에서 사는건 약하고 오래가지 못한다고 했는데 제가 여기서 구매했어요
생각보다 너무 이쁘고 튼튼하고 슬라이딩이라 공간활용도가 높아 정말 좋네요
지인들이 어디서 샀냐고 물어보고 난리에요 ㅎ",9,False
4536306104,5,2020.11.28,,,0,False
4536306104,5,2020.11.28,,,0,False
4536306104,5,2020.11.18,너무 맘에드네요 1인가족 추천요,"톱밥같은 가루가 많아서 서랍 위아래 슬라이딩 레일까지 서랍장 안쪽까지 다 닦았더니 냄새가 그나마 많이 사라지네요
서랍장 안쪽 나사박은곳 톱밥 많으니 잘 닦아야되용
슬라이딩 문짝 레일은 깊어서 청소기로 열심히 빨아들여야되용^^

공장서 나온거라서 먼지 많으니 닦고서 사용하라고
설명도 해주심요
미닫이 열고 닫을때 억지로 열면 사진에 있는 노란색 옆에 파란 댐버가 빠질수도 있다면서 이것저것 설명도 해주심
벽에 꽉 안붙히고 설치 해야되서 균형 맞추기 힘드셨을텐데
열심히 맞춰주셨어요

전에 5단서랍장 위에 이불 올려놓고 썼었는데
그땐 옷을 아무리 이쁘게 개어넣어도 서랍장 공간이 부족했었는데
이번에 서랍행거형 1200 을 주문했는데
이불도 다 들어가고 옷도 걸어서 보관하니
공간도 많이 남고 슬라이딩 닫아두니 깔끔하고
아주 만족합니다

일반적으로 서랍장은 아래 펀치만해서
옷을 보관시 누르거나하면
밑이 빠지고해서
저는 이왕 냄새 빼는거
실리콘으로 서랍장 안쪽 이랑 아래쪽에 테두리 다 메꿨네요^^
청소하면서 실리콘 말리면서 냄새 빼고있네요^^

옷걸이 신청하고 서랍장도 아직 말리는즁이고 청소해야해서
막집어넣었는데 겁나 많이 들어가네요 ㅋㅋ

2인이상 가족이나 집이 넓은 분들은 세뚜 세뚜 추천요^^

=============
다음날

옷걸이 와서 옷정리 끝^^
허걱 바닥에 다 끌리네요 ㅋㅋ
위로도 반 접어 올려보았지만 그냥 내리는게 나으네오
접힘도 덜하고요

그리고 배송시 반쪽씩 들고 들어오셔서 양쪽 맞춰 조립해주시기에
들어오는 공간이 좁아도 상관없네요
방안에 1200+10센티 만 준비해두면 될듯요^^",19,False
4536306104,5,2020.11.16,,,0,False
4536306104,5,2020.11.10,,"공간을 넓게 쓰는걸 좋아해서 슬라이딩 옷장으로 구매했어요!
2-3주동안 정말 꼼꼼히, 또 가성비도 따져가면서 골랐는데
질안좋은 슬라이딩 옷장은 쓰다보면 도어문제로 인해 수명이 참 짧은데 이 아이는 안심이 되더라구요ㅎㅎㅎ
평일과 격주 토요일 일하는 1인가구여서 배송일 맞추는게 참 힘들었는데, 여러가지로 잘 맞춰주시고 친절히 응대해주셔서 감사했어요^^ 제꺼는 도어 손잡이가 코팅이 되면서 뭐가 묻어서 지워지질 않아 문의드렸더니 바로 새걸로 보내주신다더라구요ㅎㅎ 가구도 이쁘고 맘에들고 오래걸려서 받을만 한 제품이에요^^",8,False
