product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
311976289,3,2020.06.10,쓸만하네요.,,0,False
311976289,4,2020.10.22,,,0,False
311976289,4,2020.08.10,,길이를 재고 주문을 했는데 붙박이장 처럼 딱 맞네요 이사날이라 저는 조립해 주시는거 보지도 못했지만 와서 보니 너무 만족스럽습니다. 전화로 통화만 했는데 기사님 감사해요 튼튼한거 같지는 않치만 쓸만합니다.,1,False
311976289,4,2020.05.14,,배송도 빠르고 설치기사님 꼼꼼하게 설치해주셔서 넘 감사합니다~가격도 저렴하고 선택잘한것같아요 ~살짝아쉬웠던건 옷장에 상하 봉만있고 선반이 없는것이 조금은 아쉬웠어요~가격대비 만족합니다~굿 번창하세요,10,False
311976289,4,2020.03.23,,배송날짜맞춰서 배송 친절하게 잘해주셧어요,5,False
311976289,5,2021.03.15,,,0,False
311976289,5,2021.03.04,,"쿠팡구입 배송설치비 사다리차 지방권 29만원추가로 들었음
100만원 안되게 12자 슬라이딩도어 장롱 구입 만족합니다

유리문 중간 화이트아닌 안쪽가구 나무색노출, 장롱안쪽 바닥 뒤벽쪽 합판이 얇아서 조심해서 사용해야할듯..
유리문과 하이그로시문 사이 손깔각 한마디공간 있음
가격대비 매우만족합니다",1,False
311976289,5,2021.02.19,,,0,False
311976289,5,2021.02.05,,,0,False
311976289,5,2021.01.24,아주 마음에 들어요. 다만 내구성은 좀 약해보여요,"시간맞춰서 배송 잘 와주셨고 기사님 친절하신데.. 의자준비하고 다니심 좋겠고. 판이 넘 얇아서 부러질거 같아요. 예뿌긴 한데 내구성은 그닥일거 같아요.

반거울장에서 거울은 1개만 신청했고 선반하나 추가했어요. 서랍장이 없고 수납이 부족한게 단점이랄까요? 전 리빙박스가 많아서 차곡차곡 쌓아보렵니다. 서라운딩은 뺐어요",1,False
311976289,5,2020.10.03,,"good~~~~
완전 마음에 들어요
좁은공간에 슬라이딩은 완전 짱~~~~
기사님도 친절하고 ~~~
감사합니다",1,False
311976289,5,2020.08.23,,,0,False
311976289,5,2020.04.21,제품도 기사님도 무두 즣아요,,0,False
311976289,5,2020.02.23,"가성비, 제품 질량, 서비스 모두 최고","품질도 좋고, 가격도 만족하고... 배송 기사님 서비스도 최고입니다.",4,False
311976289,5,2020.02.08,가격도저렴하고 설치도 깔끔해요 넘좋아요,,0,False
