product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88937249,2,2020.03.07,,저렴한 이유는 역시..조립도 문짝이 안맞는데 그냥 가시고 장판 다 기스나고..,0,False
88937249,4,2019.06.08,예뻐요,"나무냄새?조금나긴하는데 새상품이니 괜찮고 수납하기너무좋음
기사님이 와서 빨리설치하고 자리잡아주시고 바꿀땐 어떻게하라고 얘기잘해주고가심
배송은 그런저럭 9일정도걸렸음
근데 상품이 18만원이고 저렴한가격이긴한데 배송비가 10만원ㄷㄷ",2,False
88937249,4,2019.06.02,좋은가격에 좋아요,,0,False
88937249,5,2021.03.08,생각보다디자인도예쁘고튼튼합니다,,0,False
88937249,5,2021.02.24,,,0,False
88937249,5,2020.10.17,,,0,False
88937249,5,2020.02.13,,"기사님도 상당히 친절하고
배송비가 비싼건 함정이지만
옷장도 아담하니 이쁘네요ㅎㅎ",3,False
88937249,5,2019.10.23,경제적으로 구매했고 만족합니다,"아직 짐 정리 전이지만 많이 넣고, 적당한 높이라 까치발 들필요 없고, 답답하지도 않고, 두께감이 좀 부족한듯하지만 원목 아닌이상 적당하다 생각듭니다",1,False
88937249,5,2019.09.02,배송비가 고가이지만 상품은 마음에 쏙들어요,,0,False
88937249,5,2019.01.28,좋아요,"초등학교 오학년되는 여자아이 방에 넣어주었는데요
아이가 펄쩍펄쩍 뛸정도로 좋아합니다
망가지지만 않음 고등학생까지는 무난하게 쓸듯하고요
제가 베이비핑크색을 좋아하는데 딱 제 취향인 색으로 왔구요

냄새는 전혀없고 여자아이 방에는 정말 딱인거 같아요
다만 겉면에 거뭇 거무한게 쫌 묻어있는데 그건 뭐 닦음 될꺼 같아서 패스~

이제 저희 아이방은 모든게 핑크핑크하네요 잘쓰겠습니다

서랍장도 깊네요 옷장마다 옷걸수 있는 봉이 다 있어서 좋아요",2,False
