product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
296137717,1,2021.05.13,,"엘리베이터 없는집은 아래 배송사항 제대로 읽어보시고 구매하세요! 배송비는 배송비대로 주고 엘리베이터 없다고 한짝당 1만원, 층수추가시 1만원 추가 금액있더라구요!

인터넷에서 구매하는 이유는 조금이라도 싸게 사려고 하는건데 159,000원짜리 사면서 배송료,추가비용으로 13만원을 지불했어요!
차라리 매장가서 보고 주문했더라면 하고 후회합니다! 반품하려니 배송비16만원을 달라더라구요!

이번 구매가 뼈때리는 경험이 된거 같아요
다시는 인터넷에서 가구 구매 안합니다!
제품도 가격 만큼만 합니다!

꼼꼼히 읽어보고 주문하세요!",1,False
296137717,1,2020.12.04,별 하나도 아까워요,,0,False
296137717,2,2021.05.07,그냥저냥쓸정도예요.,"급하게 주문한거라 붙박이없는곳으로 이사를하다보니..
가격만큼에 품질입니다",0,False
296137717,2,2021.04.09,기사님이 불친절 하십니다,기사님 불친절 하시구 서랍 열린때 걸리면서 소리가 나는데 왜그러냐구 물어보니 끝까지 열리지 말라구 그런거라면서 걍 빨리 돈만받구 가려는 듯~ 나중에 알고보니 제 나사가 아닌 큰거 박아서 구멍이 마모가 된것~글구 여기저기 조금씩 까져있음,1,False
296137717,3,2021.04.10,제품가성비는 좋지만...,다 좋은데 설치비도 받고 이렇게 남겨두시고 간건 너무했내요.그나마 이게 모아놓은거에요.,2,False
296137717,4,2021.04.30,,,0,False
296137717,4,2021.02.07,,,0,False
296137717,4,2020.08.22,기격대비 좋네요,,0,False
296137717,4,2020.06.17,,,0,False
296137717,5,2021.05.07,,,0,False
296137717,5,2021.05.03,,,0,False
296137717,5,2021.04.04,깔끔하고 실용성 있네요..,,0,False
296137717,5,2021.03.12,,예뻐요 배송비7만원인것만빼면 완벽,0,False
296137717,5,2020.12.27,,,0,False
296137717,5,2020.11.08,,옷장 정말좋아요 이번에 이사하면서 가구여러개샀지만 탑3안에 들만큼 정말 좋습니다! 저는 두개한번에 샀어유,2,False
296137717,5,2020.11.07,,,0,False
296137717,5,2020.09.11,,,0,False
296137717,5,2020.05.24,,,0,False
