product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100127516,1,2021.04.07,배송기사1명 구매자가 같이 옮기는 배송서비스 수준...,,0,False
100127516,1,2020.08.16,배송도늦어.. 배송비 무료라해놓구 2만원 갈취해가~,그냥 그래요,5,False
100127516,3,2021.03.04,가구는 마음에 들어요~ 날짜맞쳐줘서 고마워요~,,0,False
100127516,3,2020.07.17,,"상품, 설치, 친절도는 만족하나 주택2층이라 밝히고 배송료 2만원으로 약속하였으나 과도하게 6만원을 요구하여 불쾌했음.",4,False
100127516,4,2020.12.07,,,0,False
100127516,4,2020.07.07,,,0,False
100127516,4,2020.06.28,냄 새는좀나요 그냥 사용하기엔 적당해요,,0,False
100127516,4,2020.02.26,,,0,False
100127516,5,2021.05.26,,,0,False
100127516,5,2021.05.24,,,0,False
100127516,5,2021.03.26,,,0,False
100127516,5,2021.03.14,가볍게쓰기좋아요 스티커까지챙겨주시고,,0,False
100127516,5,2021.03.08,,,0,False
100127516,5,2021.03.04,,,0,False
100127516,5,2021.01.19,,,0,False
100127516,5,2021.01.06,,,0,False
100127516,5,2020.12.16,,,0,False
100127516,5,2020.11.25,,사진 그대로에요!! 설치기사 아저씨도 친절하니 금방 하시네용 ㅋㅋㅋㅋ 나름 튼튼해서 몇면은 잘 쓸고같애영 ㅋㅋ,2,False
100127516,5,2020.08.26,,가격 제품 배송 좋아요,2,False
100127516,5,2020.06.28,,,0,False
100127516,5,2020.06.21,사진과실물똑같아요 만족합니다,배송전에 상담을통하여기사님의노고에 감사드려요,1,False
100127516,5,2020.05.29,,,0,False
100127516,5,2020.05.01,,,0,False
100127516,5,2020.04.29,,,0,False
100127516,5,2020.04.09,,,0,False
100127516,5,2020.04.08,,,0,False
100127516,5,2020.03.18,쏘쏘,,0,False
100127516,5,2020.02.26,,모든면에 좋았습니다,4,False
100127516,5,2019.11.04,,,0,False
100127516,5,2019.05.30,,"배송도 제품도 마음에 드네요
잘~~~♡♡
다행히 늦게 받았지만 그래도 주말에 정리할 수 있어 다행",5,False
100127516,5,2019.05.05,,"원목은 까칠한 부분 없이 매우좋았습니다.
코팅처리가 잘된것 같아요
배송시 밑에 부분이 찢겨진곳을 세군데 발견했지만
그리..탈날부분 아니라서 그냥 넘어가요!
문짝이 클립이 맞지 않아 삐그덕 거리는것은
다시 조립하여 맞췄네요ㅠㅠ",4,False
100127516,5,2019.04.09,,,0,False
