product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1786177983,1,2020.09.24,디자인은 이쁜데 6월 설치후 냄세가 아직도 심해요.,,0,False
1786177983,1,2019.09.17,절대로 말리고싶다,냄새가 독까스수준 이거 사람한테 파는것 마져 사람쓰라고 니가써보지?고발하고싶다.이거판매하는인간!,21,False
1786177983,2,2020.06.09,,"물건이 싼거는 좋은데 농하고 농 사이에 끼워 맞추는 부분이 벌어져서 파란색이 아닌 나무 원래색이 위쪽하고 아래쪽이 벌어진게 틀려서 왔어요. 위는 많이 벌어지고 아래는 정상적이구요.근데 옥의 티처럼 보면 볼수록 기분나쁘네요
그런 물건은 팔지 말아야 하는거 아닌가요? 옷장과 옷장 가운데가 위로 갈수록 쩔 벌어져서 기분나빠요 그냥 싼맛으로 씁니다. 다음에는 제대로 만들어서 파세요",3,False
1786177983,3,2020.12.30,,,0,False
1786177983,3,2019.07.18,,,0,False
1786177983,4,2021.05.21,,,0,False
1786177983,4,2020.02.25,가격대비 성능좋음,외부는 깨끗하고 톱밥도 없이 잘왔어요 그러나 마감이 조금씩은 불량이 있어요,7,False
1786177983,4,2019.04.24,,"디자인은예쁘지만 역시튼튼하진않네요
문 여닫을때마다흔들려요
가격이저렴하니 만족합니다
색상이 사진은 진한네이비지만 실색상은 희끗희끗하네요
한번 더 칠했음 예뻤을거에요
제가한번더 덧칠해서 쓸계획이에요
먼지안닦인줄알고 몇번이나 걸레질했네요",13,False
1786177983,4,2018.11.19,,깔끔하고 좋앙ᆢㄷ,2,False
1786177983,5,2021.05.26,좋아요 만족해요,"코팅은 안되어 있고 나무에 색칠한거네요.
기스가 잘 날수있으니 조심해야겠어요
수고많으셨습니다 배송 배치 혼자서 고생 많으셨어요",0,False
1786177983,5,2021.04.27,,,0,False
1786177983,5,2021.04.16,,,0,False
1786177983,5,2021.04.14,,,0,False
1786177983,5,2021.04.04,,,0,False
1786177983,5,2021.02.20,,,0,False
1786177983,5,2021.01.26,,가격생각하고큰기대는안햇는데..이쁘고좋아요~색상이있는거라자국이좀생기는게좀흠이라면흠인데..열심히닦아야겠죠~ㅋ두께감은좀얇다는생각이들지만..이가격이면만족해야할듯합니다.조립도잘해주시고기사분께서고생하셨네요~,0,False
1786177983,5,2020.10.17,,"가구를 인터넷상에서 구매하는게 쉬운일이 아닌걸 알기에 다른 분들애게도 도움이 되고자 후기를 올립니다.
일요일 밤에 주문해서 금요일 오전에 배송, 설치를 받았습니다. 배송기사님 친절하시고, 설치도 꼼꼼히 잘 해주셨습니다.
저렴한 가격대라서 골랐지만, 한편으로는 저렴해서 걱정하기도 했습니다.
블루톤이 자칫 너무 무거워보이거나 노티나는 건 아닐까 했는데, 세련된 칼라의 청색입니다. 오히려 산뜻해 보여서 마음에 듭니다.
저렴한 가격대이기에 엄청 튼튼! 하네! 정도의 느낌(자재가 비싼 가구는 문짝만 열어도 묵직~ 하잖아요...그런 느낌은 아닙니다.)은 아니지만, 적당합니다.
냄새난다는 후기를 보고 좀 걱정했는데, 설치하자마자는 냄새가 좀 있었고, 오전에 설치하고 장농문을 다 열고 방의 창을 열고 환기시켜두고 저녁에 들어오니 냄새가 거의다 빠졌습니다. 하지만 아직 약간의 향이 남은듯 한 느낌은 있습니다. 혹시나 해서 내일 하루더 환기시키면 될것 같습니다.

배송비까지 모두 합쳐도 아주 저렴한 가격이었고, 내부 구성도 실용적이고, 외관도 맘에 듭니다.

저처럼 인터넷으로만 구매하기에 가구는 많이 신경쓰이시는 분들께 도움 되시길 바라며 최대한 상세한 후기 남기고 갑니다~",15,False
1786177983,5,2020.10.06,,"추석 지나고 바로 왔네요
두분이 오셔서 설치해주셨는데 너무 꼼꼼하고 친절하게 해주셔서 좋았습니다",0,False
1786177983,5,2020.09.21,,,0,False
1786177983,5,2020.09.10,,,0,False
1786177983,5,2020.07.28,,배송하러 오신분이 상냥하시고 설치도 깨끗이 꼼꼼하게 잘해주시고 무엇보다 가구가 너무너무 예뻐요.완전 맘에들어요.,0,False
1786177983,5,2020.07.25,만족합니다.,"7월18일에 주문해서 7월 25일 아침에 배송받았습니다.
사장님 부부 두분이 설치까지 다해주셨고
약속시간 전에 도착하셔서 아파트 출입문앞에
옷장 옮겨놓고 약속시간에 정확히 전화주셔서
기다리는 시간도 없었어요.
비가 조금씩내리는 날이었는데 옷장하나하나를
비닐로 포장해서 뽀송뽀송하게 도착했고요.
가구점 이곳저곳에서 비교해보고 구입한거라
개인적으로 가격대비 제품은 좋다고 생각합니다.
대략 일반가구매장의 3분의1가격이라고 생각하시면
될 듯 싶어요.
고급스러운 재질의 옷장을 찾으신다면
가구매장에서 구입하시는게 좋겠지만 깔끔하고
저렴한 옷장을 찾으신다면 선택하셔도 좋을것 같아요",0,False
1786177983,5,2020.07.16,,,0,False
1786177983,5,2020.07.01,완전좋아요,,0,False
1786177983,5,2020.05.11,아주좋아요,,0,False
1786177983,5,2020.01.22,,,0,False
1786177983,5,2019.12.25,가격대비 좋으네요 서랍이나 여러가지 쓸모있게 돼어있네요,,0,False
1786177983,5,2019.12.22,,,0,False
1786177983,5,2019.12.14,,"기대이상입니다.
너무 이뻐요 .",0,False
1786177983,5,2019.12.09,,,0,False
1786177983,5,2019.11.19,,,0,False
1786177983,5,2019.08.31,,"깔끔깔끔 예뻐요
감사합니다",0,False
1786177983,5,2019.07.24,부담없는 가격대에 최고의 가성비!,"지방인데도 생각보다 빠른 배송에 감사했고
배송기사님께서 알아서 척척 옮겨주시고 설치 및 마지막 작업까지 친절하게 해주셨습니다.

원룸이라 걱정했지만 생각보다 인테리어 효과도 좋고
이정도 가격에 이정도 품질이면 무조건 추천해봅니다
디자인도 너무예쁘고 대 만족합니다!",17,False
1786177983,5,2019.07.04,옷수납공간도믾으며이불장도있네요.저렴한가격 굿,,0,False
1786177983,5,2019.06.26,잘받았습니다 맘에들어요 마니파세요 잘해주셨습니다,,0,False
1786177983,5,2019.04.26,,"배송 기사분이 너무나도 부지런하시고 친절하셔서
아침부터 기분좋게 하루를 보냈답니당ㅎㅎ
물건 정말정말 이뿌구요~튼튼하고
이건 꼭 사셔도 좋은 제품이라고 저는 생각합니다~
설치하구 마무리까지 아주구냥 깔끔하게 해주고 가신 두분~
아름다우신 사모님,사장님~~감사합니다^^",3,False
1786177983,5,2019.03.22,,,0,False
1786177983,5,2019.03.16,,,0,False
1786177983,5,2019.02.22,좋아요,"이사로옷장이필요해서구입했어요
기간은 한거의22일정도걸렸어요
인내를가지고기달려야되요
근데 또지방외곽이라고135000원 ㅡㅡ
하지만 설치오신분들 금방설치하시고
박스.비닐 다수거해주시고친절하셔서
기분이너무좋았어요
그냥쓰기엔 딱입니다
너무오래기다리고 착불비가좀비싼거말고는
괜찮아요",15,False
1786177983,5,2018.12.13,,,0,False
1786177983,5,2018.11.05,넘 좋내요,,0,False
