product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1977952552,4,2021.05.10,깔끔,"바깥은 깔끔한데요 내부는 정말 갖은 먼지와
얼룩으로 오랫동안 닦아내야했어요 ᆢ
물휴지 1통을 다 써가며
30분이상 닦아냈어요",0,False
1977952552,4,2020.12.26,가격도 저렴하고 품질도 나쁘지않고 수납하기굿~,가격과 배송 만족합니다 그런데 배송비가 비싸네요~,1,False
1977952552,4,2020.11.10,,가구 냄새도 이틀정도 지나니 괜찮아요. 좋은거 같아요,1,False
1977952552,5,2021.05.04,,좋아요 이뻐요,0,False
1977952552,5,2021.03.21,,"너무 잘 쓰고 있어요~
문도 잘 열리고 전신거울도 필요없고~",0,False
1977952552,5,2021.03.13,,,0,False
1977952552,5,2021.02.28,,"배송 기사님.
설치 good~
본사 대응 good~~
제품은 가격대비 good~~~
전반적으로 좋은 이미지...좋은 제품이라고
느껴서 별5개 드립니다.
많이 파세요..",0,False
1977952552,5,2021.02.08,,,0,False
1977952552,5,2021.01.25,배송도 빠르고 기사님 친절하시고 만족합니다~^^,"미세한까짐이 살짝 있지만 배송 빠르고 배송기사님도 친절하십니다
만족해요 ~^^",1,False
1977952552,5,2021.01.16,디자인이 깔끔해서 예쁜데 크기도 커서 만족스러워요.,옷은 많은데 방이 좀 좁아서 여닫이인 큰 옷장을 사기엔 공간이 안 나고 작은 걸 사기엔 옷이 많아 걱정에 전신거울도 있었으면 해서 고민이었는데 미닫이에 크기도 크고 한쪽 문은 거울로 되어있어서 공간에도 맞는데 디자인도 너무 예뻐서 만족스럽네요.,0,False
1977952552,5,2021.01.05,엄청좋내요,,0,False
1977952552,5,2020.12.08,,,0,False
1977952552,5,2020.09.25,,,0,False
