product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24835559,1,2021.04.11,나온 사진하고 다름,,0,False
24835559,1,2020.12.23,,,0,False
24835559,1,2020.03.18,,,0,False
24835559,3,2021.03.28,,,0,False
24835559,3,2020.07.31,돈 값 만큼만 해요,"세개를 연결하도록 되어 있는데 공간이 부족해 하나를 따로 놓으니 안정이 안돼고 끄떡되네요.

두개는 상품에 포함된 볼트로 조이니 괜핞아요

측면이 얇은 엠디에프로 되어 있어서 오래 사용할지는 두고 봐야죠.

디자인은 깔끔 세련입니다.",5,False
24835559,4,2021.02.07,,,0,False
24835559,4,2020.11.08,,늦은배송,0,False
24835559,4,2020.10.04,,,0,False
24835559,4,2020.06.16,,,0,False
24835559,4,2019.12.17,동서가구 리빙스Jk2200 구입했는데요 너무좋아요,"동서가구 리빙스 Jk2200 드레스룸 정말잘산거같아요
옷정리가 안되어불편했는데 옷장사고 깔끔히 정리되고 배송기사님도 친절하시고 가구놓을수있는 지정자리도 물어보시고 친절히 설치해주셨습니다",15,False
24835559,5,2021.03.29,,,0,False
24835559,5,2021.03.17,동서가구 좋아요,"사장님 넘감사합니다
넘친철하시고 위치도 잡아주시고
가구도 이쁘게 잘 왓네요
지인들한테 추천할거예요^^",1,False
24835559,5,2021.02.23,,"주문하고 2틀만에 설치됫어요
배송 빠르고 완전 굿
설치 기사님도 친절하시고 좋았어요!
가격도 착하고 제품도 완전 좋아요!",3,False
24835559,5,2021.02.06,,,0,False
24835559,5,2020.09.27,,,0,False
24835559,5,2020.08.24,,,0,False
24835559,5,2020.08.21,,,0,False
24835559,5,2020.08.12,,"화면처럼 제품이 괜찮아요.
가격도 저렴한 것 같고 저는 만족합니다.
배송일자는 여유있게 잡으셔야 되요",2,False
24835559,5,2020.06.16,,,0,False
24835559,5,2020.06.13,,"반신반의하면서도 상품평이 좋길래 믿고 주문했는데 받고보니 정말튼튼하고 좋네요
다만 아쉬운건 깊이가 40센티라 옷이밖으로 튀어나오는게 조금 흠이라면흠일까
요즘은 조립식으로 나와 조립시간도 많이걸리고 가격도 비싼데 가격면에서나 튼튼한거로보다 만족합니다",4,False
24835559,5,2020.05.25,,,0,False
24835559,5,2020.04.23,,,0,False
24835559,5,2020.04.17,가격대비 좋아요,"옷방에 행거가 오래되서 새로 드레스룸장을 장만했어요
배송은 늦게 도착 했는데 안내를 미리 받아서 기다리고
있었습니다 한 열흘은 기다렸나봐요 오늘 비가와서 못올수
도 있었는데 다행히 비가그치고 기사님도 오셔서 옷장을
옷방에 설치했어요 많은 옷을 쭈욱 걸고나니까 깨끗해져서
좋네요~배송비가 비싼편인데 옷장값은 정말 저렴하게 잘 사서
아주 만족스럽네요
설치후 옷장을 닦아주세요 먼지같은게 묻어있더라구요
재질은 튼튼하고 표면이 매끄러우며 값도 싸 보이지 않아요
옷장깊이는 좀 짧아요
그러나 전체적으로 가격이 착해서 만족도가 높습니다",12,False
24835559,5,2020.03.25,배송잘받아서 잘쓰고있어요...대박나세요^_~ 고맙습니다,"동서가구라서 믿을만하네요^_~~~
배송기사님께서 친절하고^_^
꼼꼼하게 자리배치해주셔서...
너무나도 편리하게 잘쓰고있어요^^
고맙습니다",8,False
24835559,5,2019.09.26,,,0,False
24835559,5,2019.07.10,정리하고 나니 깨끗하고 좋네요,,0,False
