product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370948690,1,2021.04.19,,"그림만 보고 구매했는데 서랍장은 별도 구매라고 낙시질 당했네요
그리고 서랍장이 별도 구매라는 문구는 볼수가 없네요",6,False
1370948690,1,2021.03.09,그런대로,"쓸만하네 그냥 저렴하니까 하기엔 ㅠㅠ 첫번째 주문한건 기둥에 스크러치가 심하더니 두번째 애들방에 주문한 상품 판에 스크러치가 장난 아니네요
누가 쓰던걸 보낸것 같은 ㅠㅠ 확인도 안하고 배송 하는건지 교환신청 했는데 다 바꾸라고 할까봐 조립한것 다시 뜯기도 그렇고 상판만 2개 왔음 좋겠네요",7,False
1370948690,1,2020.11.05,이런 상품을 팔다니...이것땜에 이혼할뻔함,"진짜 인생최악에 제품입니다.
신혼집 꾸미려고 구매했는데
봉은찌그러져서오고 굉신히 펴서 설치하려고
다 뜯었는데 사이즈도 안맞고
설명서도 없고 반품하려고 했는데
물건을 다시 싸려니 무겁고 짜증 지대로 였어요
신랑이랑 대판 싸우고
물건 갖다 버렸음
다음날 따지려고 전화했더니
연결도 안되고 이행거땜에 신혼집에서
짐쌀뻔함
물건 똑바로 파세요",53,False
1370948690,1,2020.09.22,늦은배송도화나고 제품도제대로배송이않되고 조립부품도불량,,0,False
1370948690,2,2021.05.10,옷걸이 폭이 좀작다,"옷걸이 폭이 좀작음 ☆※※(깊이가 기본400은되야죠 겨울옷이나 남자옷은 작음 )
상판이 피스고정이 아니라서 좀 흔들거림
아쉬움이 있다면 크기나 길이가 정해져있어서 아쉬움",2,False
1370948690,2,2021.02.14,,,0,False
1370948690,3,2021.04.12,,,0,False
1370948690,4,2021.05.10,구성속에 밑 서랍2개 있는것이 포함인줄 알았지만 아니였,,0,False
1370948690,4,2021.04.14,,괜찮습니다.,0,False
1370948690,4,2021.03.25,뒷쪽 고정 X 길이차이나니 이것만 체크잘하시고 조립,,0,False
1370948690,4,2021.01.21,,,0,False
1370948690,4,2021.01.06,조립완료,조립과정이 어렵지만 아내와 함깨하니 힘도 나누고 완성후 뿌듯한 기분!,5,False
1370948690,4,2020.12.14,여성인 저도 설치가 쉬웠어여. 정리도 깔끔하게~~완성,,0,False
1370948690,5,2021.05.29,,,0,False
1370948690,5,2021.04.14,,,0,False
1370948690,5,2021.03.08,,,0,False
1370948690,5,2021.03.02,,,0,False
1370948690,5,2021.02.19,,,0,False
1370948690,5,2021.01.14,,튼튼하고 너무 좋아요~^^,1,False
1370948690,5,2020.12.26,,,0,False
1370948690,5,2020.09.02,굿,"일단 저는 3종류를 주문해서 상자가많아서 조립이 어수선했지만 가격대비 많이 만족합니다
조립도 쉽구요 하단바닥 조절도 가능해서 흔들거리지도 않아요 추천 드립니다 전동 드라이버가 있음 훨씬 쉬어요",9,False
