product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
141143924,1,2021.01.25,,"일단.... 2개샀는데
쿠팡에서 이렇게나 별로인상품은 처음이였어요
4명있었는데
다들 조립설명서가너무꽝이여서
2시간붙잡았습니다...
후
색상 화이트라서 같은상품들보다도 금액더주고 이거시켰지만
너무후회됩니다~
1개완성되고
짜증나서 1개는 가게 화장실옆에 그냥내버려뒀네요
설명서좀제대로해주세요",1,False
141143924,1,2020.04.14,,,0,False
141143924,2,2021.01.27,,"파손되어 수리해서 조립했어요.주소가 잘못되어 반품처리하고,재구매했는데 5일만에 18,000원이나 올랐음..
기분찝찝함",0,False
141143924,3,2020.06.30,,"생각보다 좀 부실한거같음
그리고 조립설명서가 너무 간단해서 설명서 보면서도 헷갈려서 한참 헤맴
외관은 깔끔하고 이쁘긴함",1,False
141143924,4,2021.02.02,조립설명 넘 불친절해요 종이 1장...,아직도 문짝 못달았어요 ㅜ,0,False
141143924,4,2021.01.18,,활용도 높개 잘 쓰고있어요,0,False
141143924,4,2020.12.08,,"깔끔하고 가성비대비 인테리어효과도 좋은듯.
수납공간 넉넉해서 좋아요.
그레이가 무난해요",0,False
141143924,4,2020.10.25,,,0,False
141143924,4,2020.08.20,,"싸게 잘 샀는데 가격이 조금 더 떨어졌네요~~
마켓비 살때마다 느끼는건 조립이 그리
어렵진 않지만 최소한 번호만 이라도 써놓으면
시간과 짜증이 줄어줄듯",2,False
141143924,4,2019.05.09,청소도구함으로 사용하려고 주문했는데 너무 깔끔해요,,0,False
141143924,4,2019.03.17,,,0,False
141143924,4,2019.02.22,,,0,False
141143924,4,2019.01.10,,크기나 넓이면에서 조금좁긴한데 아담하니 좋네요 좁은공간활용으로 사용하기좋을듯합니다,1,False
141143924,4,2018.11.09,,조립도 어렵지않고 색깔도 이쁘고 넘 조아요~,2,False
141143924,4,2018.10.21,,,0,False
141143924,4,2018.08.18,,수납공간이 넓어서 넘 좋아요. 스프레이 같이 긴것도 들어가고 왠만한건 다 수납할수 있어요. 그리고 색상은 튀는거 실어서 연한 그레이 주문했는데 좀 후회되네요. 다른 색상으로 하나 더 구매하그ㅡ 싶은데 가격이 좀 부담스럽네요. 수납공간은 짱입니다,1,False
141143924,5,2021.04.03,,,0,False
141143924,5,2021.02.15,수납공간 넓고. 속깊음 하자없음,"마켓비보다 조금. 싸게 구매해서 좋음
수납공간 넓어서 보스턴백 가방등 넣어도
일층 이층 수납칸에 여러가지 수납 가능
속 깊음",0,False
141143924,5,2021.01.28,,,0,False
141143924,5,2021.01.26,이쁘게 잘쓸게요 다만 설명서를 좀더 가독성있게 해주세여,,0,False
141143924,5,2020.12.31,,,0,False
141143924,5,2020.12.15,,이뿌고 사랑스럽고 뽀대나요 조립힘들다고 하는데 괜히 겁 먹엇네요,1,False
141143924,5,2020.12.05,,,0,False
141143924,5,2020.11.29,,"조립은 간단한 듯 약간 애매해요. 살짝 고민하고 조립해야 하는 정도.

색상도 깔끔하고 수납공간도 넉넉합니다.

에어드레서 옆에 놓으니 잘 어울리네요",0,False
141143924,5,2020.11.29,,쿠팡맨 잘생김,2,False
141143924,5,2020.11.19,,,0,False
141143924,5,2020.11.16,,깔끔하고좋습니다,0,False
141143924,5,2020.10.30,,"조립 쉬워요. 다른제품은 조립하기 힘들었는데
이건 간단하게 조립했어요.
깔끔하고 물건도 많이 넣을수있어서 좋으네요.",1,False
141143924,5,2020.10.09,로켓 배송이라 엄청 빨라요,,0,False
141143924,5,2020.04.30,,원하는색깔은 아니였네요 잘못신청됐지만딱이네요,1,False
141143924,5,2019.07.09,,,0,False
141143924,5,2019.06.29,,,0,False
141143924,5,2019.06.16,,,0,False
141143924,5,2019.06.10,두번째구매했습니다 상품이 찌그러져왔습니다,,0,False
141143924,5,2019.03.13,,,0,False
141143924,5,2019.01.01,,,0,False
141143924,5,2018.07.03,,"조립도 쉽고 안에 공간이 넓어서 이것저것 수납하기 좋습니다.

색상은 네이비 계열에서 좀더 어두워요 그레이색상은 아닌것 같아요",1,False
