product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81073119,1,2020.03.18,배송비25000원 반품배송비 25000원,세트인줄알고 구매했는데 거울달린 수납 공간 밖에 없네요 정작 필요한건 옷걸수있는공간인데 반품하려했더니 배송비 25000원에 반품배송비 25000원이라하네요 이럴줄알았으면 가구를 구매하는건데 ....,1,False
81073119,2,2019.03.15,,그냥 쓸만함 배송은 빠름,0,False
81073119,4,2020.07.13,,,0,False
81073119,4,2019.08.25,,,0,False
81073119,4,2018.09.22,,"가격대비 만족
거울이 살짝 뿌옇하지만 그냥저냥 쓸만함
배송 기사님도 친절하셔서 만족",1,False
81073119,5,2020.12.04,,,0,False
81073119,5,2020.04.22,,,0,False
81073119,5,2020.04.19,,만족함,0,False
81073119,5,2019.11.06,저가로 최고의 수납의 효율성을준다,"가격비해 디자인도 깔끔하구 좁은공간에 사이즈별로 골라사용한다는게 제일 좋아요
정리하면서 그때마다 수납의 용도의 활용성이 청소능룰이 높아요",0,False
81073119,5,2019.09.17,좋아요,거울 있는걸로 주문했는데 괜찮아요~,0,False
81073119,5,2019.03.23,,,0,False
81073119,5,2018.06.18,,"설치기사님 너무친절하시고
제품선택 후회안하실겁니다
통풍구조도 너무좋고 상황에
따라서 완벽히 가릴수도 있어서 좋네요",2,False
