product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1604979301,1,2020.11.07,,"배송이 29일 만에 왔네요
짜증나서 죽는줄 알았슴다
취소할까 전화했더니 전화도 안돼고
울며 겨자먹기로 받았는데 마침 타지방 출타중에 받는바람에 현관앞에 두고가라하고 다음날 집안에 옮기다 생체기까지 ~
문틈이 너무 커서 안이 다보여요.
절대 사지말것을 강력 권합니다",7,False
1604979301,1,2020.10.07,,"배송 늦음
13일이 지나도 제작 안함
제작늦는다고 사전에 연락한통없음
고객이 문의할때까지 연락없고 제품제작 늦는다고 연락도안해줌
다른곳에 주문할껄
개후회됨
주문한지 한달이 다되가는데 아직도 안옴ㅡㅡ",2,False
1604979301,1,2020.09.27,추가운임비15000원이나받네요배송도늦고설치도안해주고,배송도엄청늦게해주면서3층이라추가운임비도15000이나받고다른업체는침대도10000원받았는데요여기는와서설치도안해주고운임료총45000원이나받아가네요~,6,False
1604979301,1,2020.09.23,,,0,False
1604979301,1,2020.09.20,,"14일만에 전화왔는데
이거면 솔직히 말 다한거 아닌가요?",2,False
1604979301,1,2020.08.19,,"가게주인이 직접 운반하는것 같은데 인성이 쓰레기네요
운반만하고 도망가려는거 설치하고 가야하는거 아니냐고 소리질러서 겨우 해주고 갔어요 그리고 솔직히 새거 설치하면서 기존에 쓰던 옷장 버리려는거 도와주면 덧나나요? 진짜 성격 그지같더라고요 운송비 안주려다가 줬는데 후회됩니다",9,False
1604979301,1,2020.08.08,,절대 구입하지마세요,6,False
1604979301,1,2020.08.01,,,0,False
1604979301,2,2020.08.04,배송전에 완제품 확인을 철저히 하시기 바랍니다,몸통에 비해 문짝 사이즈가 작아서 두문짝 사이가 너무 벌어져서 안이 보입니다 최종 확인을 하지않고 보낸건지 아쉽네요,7,False
1604979301,3,2020.11.02,,은근 빠른 배송이였습니다. 장롱 깨긋한걸로 부탁드렸는대 흠집 나고 까진곳 엄청 많았어요 그래도 이뻐요! 근데 너무 기스 심해요ㅠㅠ 진짜 장롱은 인터넷 주문보단 직접보시고 구매가 짱인듯 ^_^!,3,False
1604979301,3,2020.07.29,,,0,False
1604979301,3,2020.07.05,,적당한 가격에 빠른 배송으로 잘 받았습니다.,0,False
1604979301,4,2020.10.18,배송비외운송비가넘비싸요 매장가서구매가 이익일듯,,0,False
1604979301,4,2020.07.31,800 싱글 원룸 화이트 good,케어퍼니처 칸트 800 싱글 원룸 화이트,1,False
1604979301,5,2021.05.21,,,0,False
1604979301,5,2021.05.21,굿~!,예상보다 견고해요,0,False
1604979301,5,2021.01.24,,,0,False
1604979301,5,2021.01.01,,"수납형으로 두개를 주문 하나는 제대로 오고 다른 하나는 이불장형으로 배송 내가 없을때 받아서 아이들이며 신랑이 그냥 물건을 받음
내가 잘못 주문했나싶어 몇일을 확인한결과
오배송
연락했더니 교환해준다고.... 그런데 빠른 교환은 아닌지 그후로 연락이 없네??? 원하는 날짜에 보내달라고 문자를 보냈는데 묵묵부답
딸래미다보니 그냥 장두개를 쓰게하는게 나을것같아
주말도 끼고 기다리다 그냥 쓰겠다고 문자보내니
바로 답장온다 알겠습니다 고객님~
교환기다리다 지쳐서 그냥 쓰게되는 찝찝함 ㅠㅠ",3,False
1604979301,5,2020.12.10,가성비 끝판왕. 냄새도 거의 안나고 좋아요,가성비 끝판왕.,1,False
1604979301,5,2020.10.23,,베란다에 물건 정리하려고 구매한거라 생각보다 괜찮아요 추석이 껴있었는데도 적혀있는 것보다 빨리 왔어요,1,False
1604979301,5,2020.10.20,,,0,False
1604979301,5,2020.08.16,,,0,False
1604979301,5,2020.08.13,,,0,False
1604979301,5,2020.08.07,,주문한 지 12일 만에 배송 되었고 좋은 가격에 좋은 옷장 샀습니다! 직접 설치도 해주시고,1,False
1604979301,5,2020.07.31,,,0,False
1604979301,5,2020.06.18,,,0,False
