product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66523993,1,2019.11.01,너무하네요,"별 하나도 아깝네요 최악입니다 이런경우는 또 처음이네요 .
처음에 시켰을때 기사님께서 사다리차를 이용해야할거 같다 사다리차가 7만원 알파로 들어간다 하신다음
근데 누가 도와주시면 사다리차 사용안하고 수고비로 만원 더 주시면 된다 라고 하셔서
제 신랑이 도와드리고 수고비 만원 더 드리겠다 라고 했습니다 .
그런다음 오신날 누가봐도 불편한 청바지를 입고 오셔서는
나는 이거 못한다 절대 못한다 사다리차 이용 해야한다 이러시더라구요 . 저희집 빌라 2층입니다 .
그 전날 여기랑 똑같은 크기의 장농 다른 곳 기사님은
혼자서 4개를 다 하셨었습니다 뒷정리까지요 .
근데 여기 기사님은 무조건 못한다 사다리차를 운운하시더라구요 .
그러고는 가셨습니다 .
그래서 판매처에 문의하니 기사님께서 판매처 직원분한테 저희가 안도와준다 해서 사다리차를 이용해야한다 라고 거짓말을 하셨더라구요 .
처음 시켰을때 일주일정도 시간낭비 하고 환불할려고 판매처에 연락하니
판매처 직원분은 전화로 너무 친절하게 대응해주셔서
그럼 저희가 환불안하고 다시 한번 받아보겠습니다 라고 했습니다 못해도 일주일 안으로 연락온다 하시더라구요 .
일주일이 지난 지금까지 연락 한통 없네요 .",0,False
66523993,1,2019.04.17,,,0,False
66523993,1,2019.01.07,,,0,False
66523993,1,2018.08.16,,,0,False
66523993,1,2018.07.29,,별하나도아깝습니다ㆍ문짝손잡이놉이도틀리고ㅡ문짝4개가ㆍ다ㆍ기쓰가고ㅡ신경질나죽겠어요,11,False
66523993,2,2019.06.12,,,0,False
66523993,2,2019.06.12,,,0,False
66523993,2,2019.06.12,,,0,False
66523993,2,2018.08.18,,,0,False
66523993,2,2018.08.18,,,0,False
66523993,2,2018.08.18,,,0,False
66523993,2,2018.07.14,전체가격을올려주세요또주문해야하잖아요,,0,False
66523993,3,2019.12.07,,"하얀색 샀는데.. 배송중에 생긴건지 모르겠지만.. 이곳저곳 스크래치가 아주 많이 났네요..
쓰는데 지장없어서 그냥 사용합니다.",3,False
66523993,3,2018.08.11,,,0,False
66523993,3,2018.06.26,,가성비 굿 잘쓸께요,1,False
66523993,3,2018.06.26,,"가성비 굿굿굿
품질 쏘쏘",2,False
66523993,3,2018.06.26,,"가격비 성능 품질은 굿굿굿이지만~~
가성비 생각않으면 완전 좋아요 굿굿굿의 품질은 아니에요
그래도 매우 만족하며 잘쓸것같아요",1,False
66523993,3,2018.03.27,,배송 넘 늦어요/ 9일주문해서 오늘받았네요~ 오픈형인데 생각보다 깊고 수납많이되네요/ 그럭저럭쓰기엔 괜찮은거 같아요,10,False
66523993,4,2019.10.23,,가격대비 좋아요 강추합니다,0,False
66523993,4,2019.01.23,,"물건은 배송도 잘해주시고 맘에듭니다
그런데 주문한 문짝하나가 잘못왔어요 그거빼곤 모두 만족입니다",0,False
66523993,5,2019.09.11,최고입니다,배송도좋고상품도좋고기사님최고,0,False
66523993,5,2019.09.11,좋아요~굿,친정선물했는데이쁘대요,0,False
66523993,5,2019.09.10,아주아주만족해요ㅋㅋ,기사님친절하귿 가성비좋고 굿굿,1,False
66523993,5,2019.03.27,,,0,False
66523993,5,2019.03.27,,,0,False
66523993,5,2019.01.23,,,0,False
66523993,5,2018.12.03,,"상품은하자없이 깨끗하고좋아요
그런데 제가잘못클릭한바람에 주문을잘못해서 직접전화주시고 친절하게상담해주셔서 너무감사하네요! 또 필요한거있으면 꼭 여기서살게요!
고맙습니다^^",0,False
66523993,5,2018.11.05,,,0,False
66523993,5,2018.08.20,,,0,False
66523993,5,2018.08.05,,,0,False
66523993,5,2018.08.02,,,0,False
66523993,5,2018.07.08,좋아요,배송도빨랐고 몇년사용하기엔 가격도 괜찮은것 같아요 많이파세요~,2,False
66523993,5,2018.07.08,,배송도빨랐고 몇년사용하기엔 가격도 괜찮은것 같아요 많이파세요~,0,False
66523993,5,2018.07.05,,,0,False
66523993,5,2018.07.05,,너무 마음에 들어서 한개 더시킴,1,False
66523993,5,2018.06.23,,,0,False
66523993,5,2018.06.17,다시또주문하렵니다ᆢ배소아저씨도 잘해주시네요,이것저것 고민하다샀는데 싼가격에 만족입니다 이층집이라 올리려했느데 생각보다 키가커서 못올리고 작은방에놨는데 맘에들어 다시하나 주문했습니다,3,False
66523993,5,2018.06.13,,,0,False
66523993,5,2018.06.13,,,0,False
66523993,5,2018.05.31,,따로 배송비가 없다는게 좋네요 저렴한가격에 튼튼한 장 .. 이제 비싼것들 필요없는것같아요ㅋㅋㅋㅋㅋㅋ,4,False
66523993,5,2018.05.19,배송료가 없어서 좋아요,,0,False
