product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533466376,3,2020.11.28,오랜기다림 ㅠ,"물건은좋운데 배달이너무늦어요
배송요는 23000원줬네요
한달만에 받은듯",0,False
4533466376,4,2021.03.08,배송빠르고 가격대비 괜찮습니다.,,0,False
4533466376,5,2021.04.05,,,0,False
4533466376,5,2021.04.01,배송이좀 늦어졌긴했지만 만족해요,,0,False
4533466376,5,2021.03.26,,,0,False
4533466376,5,2021.03.21,디자인도 좋고 튼튼해요,,0,False
4533466376,5,2021.01.08,,,0,False
4533466376,5,2021.01.08,,,0,False
4533466376,5,2021.01.08,,,0,False
4533466376,5,2021.01.08,,,0,False
4533466376,5,2021.01.08,좁은방이라 고민 많이 했는데 굿초이스,"수납만 하는 방인데요
좁은방이라 엄청 검색하고 비교하고
심사숙고해서 배치 구도 짜보고 구먀했는데요
너무너무 만족하고 있어요
자꾸 가서 보게 되네요 굿입니다 ~~~~~~",3,False
4533466376,5,2020.12.03,,,0,False
4533466376,5,2020.12.03,,,0,False
4533466376,5,2020.11.30,최고입니다♡,"배송일에 마춰 잘 도착해서 너무 좋았습니다^^
기사님도 친절하시고
가구도 튼튼하고 색도 화이트라 이뻐요
가구 구멍막는 스티커도 주셔서 붙였더니더 깔끔해졌어요^^
여러디자인이있어서 5가지 구매했더니 멋진 드레스룸이 완성 되었어요^^

저희드레스룸 공간이 작아서 옷넣는걸 걱정했는데
사이즈가 딱맞고 5개 다들어가서 옷수납하기가 너무좋았어요
저희 이사오기전 장롱 옷과
아이들 옷장에 있던 옷등이 싹다 드레스룸으로 들어왔고
옷걸이에 싹 넣어 깔끔해졌고.
서랍장까지 있어서 속옷과 양말정리가
다되어서 완전 깔끔해졌어요^^
수납할곳이 많아서 너무 좋아요^^
최고입니다♡♡",3,False
4533466376,5,2020.11.30,예뻐요,"배송일에 마춰 잘 도착해서 너무 좋았습니다^^
기사님도 친절하시고
가구도 튼튼하고 색도 화이트라 이뻐요
가구 구멍막는 스티커도 주셔서 붙였더니더 깔끔해졌어요^^
여러디자인이있어서 5가지 구매했더니 멋진 드레스룸이 완성 되었어요^^

저희드레스룸 공간이 작아서 옷넣는걸 걱정했는데
사이즈가 딱맞고 5개 다들어가서 옷수납하기가 너무좋았어요
저희 이사오기전 장롱 옷과
아이들 옷장에 있던 옷등이 싹다 드레스룸으로 들어왔고
옷걸이에 싹 넣어 깔끔해졌고.
서랍장까지 있어서 속옷과 양말정리가
다되어서 완전 깔끔해졌어요^^
수납할곳이 많아서 너무 좋아요^^
최고입니다♡♡",1,False
4533466376,5,2020.11.30,,"배송일에 마춰 잘 도착해서 너무 좋았습니다^^
기사님도 친절하시고
가구도 튼튼하고 색도 화이트라 이뻐요
가구 구멍막는 스티커도 주셔서 붙였더니더 깔끔해졌어요^^
여러디자인이있어서 5가지 구매했더니 멋진 드레스룸이 완성 되었어요^^

저희드레스룸 공간이 작아서 옷넣는걸 걱정했는데
사이즈가 딱맞고 5개 다들어가서 옷수납하기가 너무좋았어요
저희 이사오기전 장롱 옷과
아이들 옷장에 있던 옷등이 싹다 드레스룸으로 들어왔고
옷걸이에 싹 넣어 깔끔해졌고.
서랍장까지 있어서 속옷과 양말정리가
다되어서 완전 깔끔해졌어요^^
수납할곳이 많아서 너무 좋아요^^
최고입니다♡♡",1,False
4533466376,5,2020.11.30,최고예요♡♡,"배송일에 마춰 잘 도착해서 너무 좋았습니다^^
기사님도 친절하시고
가구도 튼튼하고 색도 화이트라 이뻐요
가구 구멍막는 스티커도 주셔서 붙였더니더 깔끔해졌어요^^
여러디자인이있어서 5가지 구매했더니 멋진 드레스룸이 완성 되었어요^^

저희드레스룸 공간이 작아서 옷넣는걸 걱정했는데
사이즈가 딱맞고 5개 다들어가서 옷수납하기가 너무좋았어요
저희 이사오기전 장롱 옷과
아이들 옷장에 있던 옷등이 싹다 드레스룸으로 들어왔고
옷걸이에 싹 넣어 깔끔해졌고.
서랍장까지 있어서 속옷과 양말정리가
다되어서 완전 깔끔해졌어요^^
수납할곳이 많아서 너무 좋아요^^
최고입니다♡♡",1,False
