product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124499180,1,2021.02.17,,,0,False
124499180,3,2021.05.16,,,0,False
124499180,3,2021.05.03,펴자마자고정대이탈ㅋㅋ드릴로새로박으니갠춘,,0,False
124499180,3,2021.02.25,,"살짝 흔들리는거 빼곤 쓸만해요
수평이 안맞아서 미끄럼방지 스티커 붙여놓고 사용해요
더 큰것도 팔았으면 좋겠어요",1,False
124499180,4,2021.05.28,,,0,False
124499180,4,2021.05.20,,,0,False
124499180,4,2021.05.06,아담한 사이즈가 맘에 들어요,,0,False
124499180,4,2021.05.06,,,0,False
124499180,4,2021.04.09,,"생각했던 사이즈보다 살짝 낮아서 당황했지만,
크기도 무게도 다 만족합니다!
가성비 좋은 것 같아요 :-)

다리에 살짝 꺼슬꺼슬해서 마감이 아쉬운데,
살살 긁고 사용하면 될 것 같습니다 ㅎㅎ",1,False
124499180,4,2021.03.29,적당한크기와높이그리고마감처리페인트색깔도고급스럽습니다맘ㅇ,적당한크기와높이그리고마감처리페인트색깔도고급스럽습니다,3,False
124499180,4,2021.03.19,,,0,False
124499180,4,2021.03.07,,,0,False
124499180,4,2019.02.12,간단한 책상으로 쓰기 너무 좋아요~디자인도 예뻐요,,0,False
124499180,4,2018.10.23,품질에 비해 다소 높음 가격,"품질에 비해서 다소 높은 가격인거같은 느낌이에요

깔끔하고 인테리어적론 나쁘지 않아요",5,False
124499180,5,2021.05.28,,생각보다 엄청 튼튼해요. 15인치 노트북+노트 올려놓고 좁게 쓰는데도 양쪽으로 흔들리거나 하지 않아요. 놓을 공간이 애매해서 일부러 작은 사이즈로 산거라 딱히 불만 없습니다. 튼튼/깔끔/하자없음 ~,0,False
124499180,5,2021.05.28,유용해요,"가성비 갑이네요. 예쁘고 견고한 편이고, 물건 올려놓고 사진찍어도 예뻐요",0,False
124499180,5,2021.05.26,만족해요,넘. 만족하고 있습니다,0,False
124499180,5,2021.05.26,,,0,False
124499180,5,2021.05.23,,,0,False
124499180,5,2021.05.21,소파에서 뭐먹을때 필요해서 구매했는데 넘 맘에 들어요,,0,False
124499180,5,2021.05.18,,,0,False
124499180,5,2021.05.15,포장이깔끔해요!,"포장이 깔끔해요!
좋네요 크기도 적당해요.
1인테이블정도에요. 높이는좋아요",0,False
124499180,5,2021.05.10,,,0,False
124499180,5,2021.05.07,,"흔들리지 않을까 걱정했는데, 펼쳐보니 견고하고 안흔들렸어요
사이즈도 적당해 맘에 들어요",0,False
124499180,5,2021.05.05,,,0,False
124499180,5,2021.05.02,,접이식이라 편하고 디자인도 이쁘네요^^ 크기도만족합니다~,0,False
124499180,5,2021.04.30,,,0,False
124499180,5,2021.04.21,,,0,False
124499180,5,2021.04.18,,괜찮아요. 사이즈 조금 작아 아쉽네요.,0,False
124499180,5,2021.04.10,"역대급포장, 디자인 마감 만족",테이블이 진공포장+스티로폼으로 이중포장되어 왔습니다. 지금까지 이렇게 포장 잘된 제품은 처음 받아보네요. 디자인도 맘에 듭니다,0,False
124499180,5,2021.03.27,,,0,False
124499180,5,2021.03.16,,깔끔하고 이쁘네요 사이즈도 그렇게 큰걸 원하진 않았어서 딱 좋습니다,1,False
124499180,5,2021.03.14,,,0,False
124499180,5,2021.03.09,,,0,False
124499180,5,2021.01.26,,침대 옆에 놓고 쓰기 너무 편리합니다. 필요할때는 접어 놓을 수 있어서 좋네요. 그리고 소파에 가져와서 필요할때 쓰는데 좋네요,1,False
124499180,5,2020.12.23,,"색깔도 좋고 접이식이라 쓰기에 편하네요
가벼워서 이동성도 좋아요",0,False
124499180,5,2020.12.18,,제가 원하던 높이랑 저정도 크기 딱 좋아요! 가격대비 잘 산 것 같아요!,1,False
124499180,5,2019.08.25,,,0,False
