product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2155941223,2,2021.04.17,사진관 다릅니다.,,0,False
2155941223,3,2021.03.27,사진 보시고 다리 똑같은걸로 교환해 주세요,,0,False
2155941223,3,2021.03.09,,,0,False
2155941223,4,2021.04.29,"다 좋은데 다리가 짝짝입니다, 교체해주세요","테이블 다리가 짝짝이네요, 업체에서 제작할때 누가봐도 짝짝이라는것을 알텐데
하여튼 다리를 교체해주세요,
한쪽다리가 사진하고 틀려요

한달이 다되어가는데도 아무런 조치가
없네요, 업체 사장님이 무척친절하고
성의가 있다고 전해들은것같은데???",0,False
2155941223,4,2021.03.14,원목을 원하시면 꼭 사세요,"120 60 주문
큰 테이블만 사용했기 때문에
작을까바 걱정했는데...
크기도 4인가족 일반식사는
충분하겠습니다

이쁘고 무게감도 적당하고
색감이 사진보다 더 나아요
날림느낌 안나고 너무 괸찮습니다

사장님 친절하시고
배달 사장님도 친절하시고
이회사 번창 할것같습니다

고민하시지 말고 사세요
강력 추천 제품입니다
이가격에 이런 제품 만나기 힘들듯 합니다

후기...
다 좋은데 테이블 자체로 쓰기에는
스크레치자국이 너무 잘나요 신경 많이 쓰여요
무광 락카 작업하고 유리 깔아 사용하고있습니다",3,False
2155941223,4,2021.02.27,,,0,False
2155941223,5,2021.05.02,상품이 깔끔하고 좋아요,,0,False
2155941223,5,2021.02.26,,,0,False
2155941223,5,2021.02.23,아주 고급지고 깔끔하며 배송도 빠릅니다,,0,False
2155941223,5,2021.02.16,이런 사장님꺼는 무조건 팔아줘야 됩니다.,"친절한 사장님 성품에 감동 합니다.
무조건 구매하셔도 됩니다.
적극적인 성격도 너무 좋으세요.. 감동 감동",3,False
2155941223,5,2020.12.28,,"예뻐요~
나무를 대하는 마음은 ..편안함~~~
높이 이야기를 했었는데
키161 의 좌탁높이32는 잘맞아요.앉아서 가계부도 쓰고
노트북도 여기에서..굳굳
좌식을 좋아하기 때문에 여기앉아 밥도 먹고
차도마셔요.
대박 !!!
많이파세요~",8,False
2155941223,5,2020.12.03,고급스럽고 좋습니다.,"묵직하구 아름답네요
소나무 좌탁하구 고민하다 주문햇는데 단단하구 묵직한 느낌이 들구 무늬가 고급스럽네요
지방인데 배송도 빠르고 상품 문의할때마다 참철하게 답변해주셔서 좋았습니다",8,False
