product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215500676,1,2020.05.31,,"기스정말잘나네요ㅜ.
품질이안조은듯.비추천",0,False
215500676,1,2020.02.06,제품 파손 별로 추천안합니다,"보자마자 제품이 파손이 되어있네요 검수 안하시고 보내셨네요
디자인 이뻐 구매했는데 파손된 제품은 최악입니다",2,False
215500676,1,2019.10.23,,,0,False
215500676,1,2019.07.23,,"박스는 멀정한데, 엄지손가락만한 찍힘자국이 있는상태로 배송됨.",3,False
215500676,2,2019.11.12,,,0,False
215500676,3,2021.01.19,예쁘지만 자국이 안지워짐,"두달 정도 썼는데 컵 자국이너무 잘생기고 바로 지우지않고 시간좀지나면 안지워져요
생긴건 너무 예쁜데 미세하게 자국남는게 너무 거슬리네요",2,False
215500676,3,2021.01.17,,"아주튼튼하고 좋네요. 쿠팡 인기 테이블샀다가 너무 저렴해보이고 다리도 플라스틱이라 맘에 안들어 바로 반품하고 이걸로 새로 주문했는데 너무너무 맘에.듭니다. 아무래도 화이트라 이염에 약할듯 하긴 한데 그냥 쓸때까지 쓰고 또 사죠뭐. 쉐잎도 예쁘고 아주 맘에 듭니다.

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
일주일됐는데 모서리부분이 갈라지기 시작하네요.. 부딛힘이나 긁힘도 없었는데 스스로 갈라져서 페인트속이 드러나기 시작합니다...교환받아야할지 고민중... 별 두개 뺐습니다",5,False
215500676,3,2020.12.14,대체로 품질은 괜찮으나 새상품에 스크레치가 있네요,,0,False
215500676,3,2020.07.01,,디자인 예쁜데 생각보다 많이 무겁고 기스 진짜 잘남,1,False
215500676,3,2020.06.02,조아요...,조아요.....,0,False
215500676,3,2019.11.11,,색깔이 이뻐요,0,False
215500676,4,2021.02.14,,무겁지만 안정적이라 좋아요,0,False
215500676,4,2021.01.02,깔끔해요,크기가 딱 1.2인용인게아쉽네요,0,False
215500676,4,2020.04.07,가성비 굿. 크기는 미리 잘 확인해보세요.,"깔끔하고 좋습니다. 다만..

1. 생각보다 높이가 낮습니다. 집에있는 소파 높이를 잘 확인하셔야 합니다.

2. 상판에 먼지가 잘 붙는거 같습니다. 흰색이라 그럴수도 있겠지만 약간 먼지가 달라붙는 느낌이구요..

3. 제품에서 새 상품? 냄새가 조금 납니다. 소파, 침대랑 같이 샀는데 이 제품만 냄새가 조금 있습니다.",2,False
215500676,4,2020.04.05,꽤 이쁘다,이뻐요 단단하고 하얘서 오염될까 걱정되지만.. 작은 사이즈 샀으면 엄청 작았을것같아여 전 좀 더 컸으면 하는 아쉬움 ㅜ 그래도 이쁩니다,3,False
215500676,4,2020.01.28,크기도 좋고 가격대비 좋습니다. 사진이 예쁘게 나와요,,0,False
215500676,4,2020.01.23,,,0,False
215500676,4,2020.01.19,,생각보다 무겁??그런 느낌은 있지만 크기가 적절하고 깔끔하니 이뻐요,1,False
215500676,4,2019.10.17,,튼튼해보이는데 흰색이라 약간 부담스럽긴해요 짜장면시켰는데 신문지라도 깔아야겠어요 탕수육도 시켰어요^^,8,False
215500676,4,2019.08.20,,디자인 너무너무 이쁜데 흰색이라 스크레치 이염 어쩔수 없는것 같아요ㅠㅠㅠㅠ 그래도 크기도 너무 좋고 만족합니다,1,False
215500676,5,2021.05.27,,,0,False
215500676,5,2021.05.18,,,0,False
215500676,5,2021.04.10,,,0,False
215500676,5,2021.02.28,,,0,False
215500676,5,2021.01.17,,엄청튼튼함. 가성비 갑.. 리빙힙을 검색해서 다른제품도 샀네요..,0,False
215500676,5,2021.01.17,,"원룸이고, 사실 1100짜리 더 큰걸 사고싶었는데 로켓배송 품절이라 이 제품을 샀어요.

근데, 너무 만족해요!!!!
크기 딱 적당하고 너무 좋아요
그냥 저냥 밥상으로도 굿

다만 하자있는 상품을 받았는데...
교환하기도 귀찮고 해서 그냥 쓰려구요

상판이 흰색이라 어차피 금방 사용감은 생길것 같기도 해서요.

진짜 튼튼하고 예쁘니 좋네요ㅋㅋ
잘쓸게요!",1,False
215500676,5,2021.01.16,고민하고있다면 이걸로 ㄱㄱ,완전 튼튼해요!!! 근데 여자 한명이 들기엔 조금 많이 무거워요..ㅠㅠ 근데 정말 튼튼하고 예뻐요!!,0,False
215500676,5,2021.01.10,밀리지않고 묵직하여 편해요. 크기도 적절하며 아주 깔끔,,0,False
215500676,5,2021.01.05,,,0,False
215500676,5,2020.12.31,,진짜 귀엽고 편하고 다 해요! 마감도 깔끔한 편이고 이 가격에 이정도면 뭐 필요하신 분들은 사시는게 좋습니다. 아주 자세히 보면 조금 하자인 부분들이 있지만 신경쓰일 정도는 아니예요.,0,False
215500676,5,2020.12.27,,너무너무너무너무 만족스러워요오,0,False
215500676,5,2020.12.23,,,0,False
215500676,5,2020.12.22,,,0,False
215500676,5,2020.12.12,,,0,False
215500676,5,2020.12.05,개이뽀여,정망맘에들어요,0,False
215500676,5,2020.10.08,가성비 짱이에요 쿠팡 최고^^,깨끗하고 사이즈 적당하니 넘넘 이쁘고 실용적 이에요 무거운 감은 있지만 그래서 더 안정적이고 높이도 딱 좋네요 원목 다리도 고급져보이구요 가성비 짱이에요 ~~^^,2,False
215500676,5,2020.09.13,,,0,False
215500676,5,2020.09.11,,"올해 산 쇼핑물 중 가장 잘 산거.
인터넷 가구 제품 안좋아하시던 엄마가 인정한 탁자입니다.
접이식으로 만든건 신의 한 수 였어요.
가구 디자인 하신분,물건 떼다가 파신분 모두 복 많이 받으세요. 그리고 망하지 마세요. 계속 만들어 주셔야 고장나면 또 사죠 제가.",1,False
215500676,5,2020.08.20,,,0,False
215500676,5,2020.07.13,,,0,False
215500676,5,2020.06.24,튼튼하고 이뻐요!,,0,False
215500676,5,2020.06.19,,선물 드렸는데 마감이나 디자인 다 마음에 들어하시네요,0,False
215500676,5,2020.06.11,,,0,False
215500676,5,2020.05.26,,,0,False
215500676,5,2020.05.18,,,0,False
215500676,5,2020.05.13,디자인도너무예쁘고튼튼해서참좋았요,,0,False
215500676,5,2020.04.22,,,0,False
215500676,5,2020.04.11,,"높이가 어른 앉은키에 맞아서 사용하기 너무 편하고, 무게감이있어서 물건ㆍ음식
올려놓기가 좋아요.",1,False
215500676,5,2020.04.08,,깔끔하고 마무리도 좋고 집에 두니 인테리어 효과도 나네요. 그래도 가구에요. 보기보다 무거운 대 튼튼하니 두고 쓰기엔 좋음^^,0,False
215500676,5,2020.03.16,,,0,False
215500676,5,2020.03.05,,크기도 적당하고 이뻐요,0,False
215500676,5,2020.03.03,굿 묵직하니 튼튼해요 불량올까봐 걱정했는데 좋은거 옴ㅎ,,0,False
215500676,5,2020.02.25,테이블 너무 예쁘고 크기도 좋습니다 ^^,너무 예쁘고 크기도 좋습니다,0,False
